infNH,avgGD,perRe
1,0.392090272911988,0
1,0.392601960897705,0
1,0.3930884182006,0
1,0.393551587283086,0
1,0.393928388921037,0
1,0.394260280398094,0
1,0.394561835313453,0
1,0.394831804043122,0
1,0.395069594547745,0
1,0.395274930631178,0
1,0.395457095727271,0
1,0.39560501358287,0
1,0.395719293114812,0
1,0.395800763113496,0
1,0.395850428762631,0
1,0.39586943873296,0
1,0.395859052125509,0
1,0.3958206092964,0
1,0.395755503606389,0
1,0.395665167933946,0
1,0.39555104142919,0
1,0.395414557352951,0
1,0.395191903219662,0
1,0.394944672372725,0
1,0.394674718782133,0
1,0.394383854491671,0
1,0.394073838695977,0
1,0.393746369639423,0
1,0.393403078402332,0
1,0.393045524150934,0
1,0.392675190297299,0
1,0.392293481244096,0
1,0.391901719487886,0
1,0.391501142961024,0
1,0.391092902592863,0
1,0.390678060160277,0
1,0.390257586571476,0
1,0.38983236077852,0
1,0.389403169534725,0
1,0.388970708203779,0
1,0.38853558277675,0
1,0.388124722196624,0
1,0.387720521138793,0
1,0.387321726579215,0
1,0.386927612956059,0
1,0.386537886093541,0
1,0.386152588204963,0
1,0.385772029773513,0
1,0.385396663047033,0
1,0.385027001254977,0
1,0.384663550371902,0
1,0.38430676115592,0
1,0.383956999433441,0
1,0.383614531248356,0
1,0.383279519156729,0
1,0.382952026214162,0
1,0.382632024766944,0
1,0.382319407813089,0
1,0.3820140013225,0
1,0.381715576434867,0
1,0.38142386087005,0
1,0.381138549191251,0
1,0.380859311772944,0
1,0.380585802462643,0
1,0.38031766500755,0
1,0.380054538360336,0
1,0.379796060995884,0
1,0.379541874372424,0
1,0.379291625662962,0
1,0.379044969870856,0
1,0.378801571429672,0
1,0.378557615122782,0
1,0.378300733531338,0
1,0.378030268676802,0
1,0.377745714009353,0
1,0.377446709951419,0
1,0.377133034376955,0
1,0.376804589616614,0
1,0.37646138741645,0
1,0.376103533030895,0
1,0.375622264120507,0
1,0.3751199507942,0
1,0.374505612011153,0
1,0.37387494318788,0
1,0.373268189726376,0
1,0.372649704838789,0
1,0.372019995354694,0
1,0.371379545811337,0
1,0.370728820025495,0
1,0.370068262492772,0
1,0.369398299588047,0
1,0.368719340592069,0
1,0.368031778555132,0
1,0.367335991017684,0
1,0.36663234060519,0
1,0.365921175513486,0
1,0.365202829899685,0
1,0.364477615412634,0
1,0.363745848042065,0
1,0.36296006080077,0
1,0.362164879908262,0
1,0.361361095722134,0
1,0.360549449089579,0
1,0.359730630243803,0
1,0.358905277769763,0
1,0.358073977672326,0
1,0.35723726250116,0
1,0.356395610632971,0
1,0.337080905544655,0.125
1,0.336231401572177,0.125
1,0.335382121187272,0.125
1,0.33449609124057,0.125
1,0.333646370106056,0.125
1,0.332858672876167,0.125
1,0.331906210882273,0.125
1,0.331116203899559,0.125
1,0.330163091722219,0.125
1,0.3293891305598,0.125
1,0.328445254987264,0.125
1,0.327651542632149,0.125
1,0.326872240241708,0.125
1,0.326032465956184,0.125
1,0.325239834912386,0.125
1,0.324390166279328,0.125
1,0.323585456444337,0.125
1,0.32277554643883,0.125
1,0.321911988603085,0.125
1,0.321090880492729,0.125
1,0.320265045694457,0.125
1,0.319389175538256,0.125
1,0.318553484222317,0.125
1,0.317671630445903,0.125
1,0.316827787730423,0.125
1,0.315987106259884,0.125
1,0.31511184542203,0.125
1,0.314279594353051,0.125
1,0.313452499898594,0.125
1,0.312630693636128,0.125
1,0.311778627469681,0.125
1,0.310966592641333,0.125
1,0.310165920926858,0.125
1,0.309335368994673,0.125
1,0.308563203309447,0.125
1,0.30780505427226,0.125
1,0.307018093583599,0.125
1,0.306245842266655,0.125
1,0.305529938935846,0.125
1,0.304786275744507,0.125
1,0.304056870178444,0.125
1,0.303381813842996,0.125
1,0.284256408818887,0.25
1,0.283765091904058,0.25
1,0.283279211097075,0.25
1,0.282798717064146,0.25
1,0.28232354485091,0.25
1,0.281853613347951,0.25
1,0.281388824794322,0.25
1,0.280929064326742,0.25
1,0.280474199580112,0.25
1,0.280024080342483,0.25
1,0.2795785382644,0.25
1,0.279137389127906,0.25
1,0.278700425366548,0.25
1,0.278267422798931,0.25
1,0.277834722502718,0.25
1,0.27740209818831,0.25
1,0.276969305343028,0.25
1,0.276536080739189,0.25
1,0.276102141772459,0.25
1,0.275667185542872,0.25
1,0.275230887563197,0.25
1,0.274792899941271,0.25
1,0.274352848829465,0.25
1,0.273910330858458,0.25
1,0.27347450760871,0.25
1,0.273052005617739,0.25
1,0.272642569470667,0.25
