infNH,avgGD,perRe
1,0.343621888909871,0
1,0.344746855505373,0
1,0.345852147337088,0
1,0.346936662017881,0
1,0.34793472853654,0
1,0.348935601604405,0
1,0.349937241401352,0
1,0.350926571306032,0
1,0.35187890640336,0
1,0.352799422881462,0
1,0.353687211006081,0
1,0.354540134233152,0
1,0.355353522143019,0
1,0.356122909355922,0
1,0.3568529415571,0
1,0.357546857107307,0
1,0.358204634286286,0
1,0.358826346554409,0
1,0.359412150098399,0
1,0.359962272640438,0
1,0.360486793939986,0
1,0.360985946254593,0
1,0.361459981766573,0
1,0.361909167937702,0
1,0.362272568097054,0
1,0.362607072875715,0
1,0.362913792668256,0
1,0.363185118705272,0
1,0.363423975386286,0
1,0.363629011290986,0
1,0.363802031760347,0
1,0.363943996633053,0
1,0.364055849935528,0
1,0.36413850883447,0
1,0.36419149904352,0
1,0.364215701746934,0
1,0.364211953514752,0
1,0.364181039491292,0
1,0.364123694893923,0
1,0.364040589700157,0
1,0.363932335985089,0
1,0.363799484455283,0
1,0.363642506258899,0
1,0.363461859881372,0
1,0.363256521855661,0
1,0.363025955372226,0
1,0.362770663083896,0
1,0.362491115636237,0
1,0.362187788063879,0
1,0.361861358100609,0
1,0.361513458912316,0
1,0.361145155473139,0
1,0.360757387860814,0
1,0.360351075433441,0
1,0.359927099541582,0
1,0.359486305748085,0
1,0.359029503387529,0
1,0.358557465172295,0
1,0.358076265507323,0
1,0.357581103806529,0
1,0.357072605916621,0
1,0.356551367863278,0
1,0.356017955558774,0
1,0.355472904692638,0
1,0.354916789670925,0
1,0.354350085426677,0
1,0.353773237045299,0
1,0.353186639596577,0
1,0.352520468818454,0
1,0.351915215888885,0
1,0.351232253091982,0
1,0.350609449125562,0
1,0.349910746009308,0
1,0.349271276451915,0
1,0.348480599217904,0
1,0.347749257583129,0
1,0.34701143115695,0
1,0.346201623505971,0
1,0.345450569193652,0
1,0.344629106830508,0
1,0.343866758883282,0
1,0.343035477495789,0
1,0.342259421650644,0
1,0.341416053012646,0
1,0.340626088100651,0
1,0.339770473528358,0
1,0.338966467854862,0
1,0.338098427274308,0
1,0.337280126141444,0
1,0.336399485803942,0
1,0.335566657516837,0
1,0.334673266281205,0
1,0.333826821560345,0
1,0.332923232015722,0
1,0.33206398373815,0
1,0.331150013616524,0
1,0.330277388383071,0
1,0.32935281370293,0
1,0.328466584915812,0
1,0.327531243371377,0
1,0.326631358947358,0
1,0.325685173656006,0
1,0.324771603297147,0
1,0.323860405869712,0
1,0.322906322463452,0
1,0.321982944695012,0
1,0.321019151682161,0
1,0.320083257964085,0
1,0.319109427574148,0
1,0.318160895613672,0
1,0.317176890714604,0
1,0.316215770955949,0
1,0.315221603196887,0
