infNH,avgGD,perRe
1,0.353533567905138,0
1,0.354010173472842,0
1,0.354504165573861,0
1,0.355005937455784,0
1,0.355507935249823,0
1,0.356004225633366,0
1,0.356487436589052,0
1,0.356952150797704,0
1,0.35739769858655,0
1,0.357823515553637,0
1,0.358229137751573,0
1,0.358614191469955,0
1,0.358978384923732,0
1,0.359321500438615,0
1,0.359643387132438,0
1,0.359943954120239,0
1,0.360223164185553,0
1,0.360481027936187,0
1,0.360717598430527,0
1,0.360932966263222,0
1,0.361127254996795,0
1,0.361300617079813,0
1,0.36144948244359,0
1,0.361573650798508,0
1,0.36167300696516,0
1,0.361747513216698,0
1,0.361797201952916,0
1,0.361822168729643,0
1,0.361822565708142,0
1,0.361798595469387,0
1,0.361759540181812,0
1,0.361692981806263,0
1,0.36159965668752,0
1,0.361480300298282,0
1,0.3613356380492,0
1,0.361166378942794,0
1,0.360973211238127,0
1,0.360756794691301,0
1,0.360517772402068,0
1,0.360256756317959,0
1,0.359974330612969,0
1,0.359671051196677,0
1,0.359347445503549,0
1,0.359004012549219,0
1,0.35864122327924,0
1,0.358259521265861,0
1,0.357859323829846,0
1,0.357441023676102,0
1,0.357004991132539,0
1,0.35655157706928,0
1,0.356081116548027,0
1,0.355593933209644,0
1,0.355090344353637,0
1,0.354570666598274,0
1,0.354035221943202,0
1,0.353486468892592,0
1,0.352922662662422,0
1,0.352344156454648,0
1,0.351751332001732,0
1,0.351144603773925,0
1,0.350524421927771,0
1,0.349891278506742,0
1,0.34924984285324,0
1,0.348601271815912,0
1,0.347947963683067,0
1,0.34729021327687,0
1,0.346628334437284,0
1,0.345962595669424,0
1,0.345293253269942,0
1,0.344620552901874,0
1,0.343944730006605,0
1,0.343266010195104,0
1,0.342584609615798,0
1,0.341900735323303,0
1,0.341214585635305,0
1,0.340526350482824,0
1,0.339836211767205,0
1,0.339144343664472,0
1,0.338450912955423,0
1,0.337756079317362,0
1,0.337059995644608,0
1,0.336362808329455,0
1,0.335664657415868,0
1,0.334963784939298,0
1,0.334260295967601,0
1,0.33355429283302,0
1,0.332845875203889,0
1,0.332135140155901,0
1,0.331422182240087,0
1,0.330707093633989,0
1,0.329988202495786,0
1,0.329265685937208,0
1,0.328539715359936,0
1,0.327810456602437,0
1,0.327078070052416,0
1,0.326342710891388,0
1,0.325604529194781,0
1,0.324863648542298,0
1,0.324110124369857,0
1,0.323344499183543,0
1,0.322567332033177,0
1,0.321779184591241,0
1,0.320980616395077,0
1,0.320172182221021,0
1,0.319354429827651,0
1,0.318527898045649,0
1,0.317693115143426,0
1,0.316850597488507,0
1,0.316000848410285,0
1,0.315144357288179,0
1,0.314281598830662,0
1,0.313413032524509,0
1,0.312539102235146,0
1,0.311660235940568,0
1,0.31077684558271,0
1,0.309889327021596,0
1,0.308998060078892,0
1,0.30810340865862,0
1,0.307205720933644,0
1,0.287790479457288,0.125
1,0.28688783954677,0.125
1,0.285983221917602,0.125
1,0.285076911589783,0.125
1,0.284169179583934,0.125
1,0.283280216101714,0.125
1,0.282377815889585,0.125
1,0.281462666169529,0.125
1,0.280535452096616,0.125
1,0.279596813827188,0.125
1,0.278647360504428,0.125
1,0.277688261963682,0.125
1,0.276719995410326,0.125
1,0.27574308158788,0.125
1,0.27475804239829,0.125
1,0.273765311316218,0.125
1,0.272765409627651,0.125
1,0.271759532133094,0.125
1,0.270750219639987,0.125
1,0.269738421205166,0.125
1,0.268724297243003,0.125
1,0.267708249375225,0.125
1,0.266690604857722,0.125
1,0.26567166442405,0.125
1,0.264651711661073,0.125
1,0.263631014465305,0.125
1,0.262609840195379,0.125
1,0.261588403900801,0.125
1,0.260566935863546,0.125
1,0.259544032197796,0.125
1,0.258519863630711,0.125
1,0.257494592621968,0.125
1,0.256468372230065,0.125
1,0.255441347887226,0.125
1,0.2544136585855,0.125
1,0.253389605887944,0.125
1,0.252373258287602,0.125
1,0.251364447434672,0.125
1,0.250363103633182,0.125
1,0.249369129179867,0.125
1,0.248382453010762,0.125
1,0.247402956144681,0.125
1,0.246433631508284,0.125
1,0.245482191035996,0.125
1,0.244548230243665,0.125
1,0.243631324801981,0.125
1,0.242731044969115,0.125
1,0.223521876768266,0.25
1,0.222835562062115,0.25
1,0.222155288259314,0.25
1,0.221481101703997,0.25
1,0.220812949306618,0.25
1,0.220144138680719,0.25
1,0.219482336190805,0.25
1,0.21882747508217,0.25
1,0.218179447487861,0.25
1,0.217538105039679,0.25
1,0.216903270368865,0.25
1,0.216274689960819,0.25
1,0.215652088462212,0.25
1,0.21503513944623,0.25
1,0.21442346260127,0.25
1,0.213816619607801,0.25
1,0.213214107757693,0.25
1,0.212615353418476,0.25
1,0.21201970289013,0.25
1,0.211426411788631,0.25
1,0.210834632559859,0.25
1,0.210243400129904,0.25
1,0.209651616299562,0.25
1,0.209058033316388,0.25
1,0.208461238871085,0.25
1,0.207859645331812,0.25
1,0.207251487950549,0.25
1,0.206634838381766,0.25
1,0.206007641170037,0.25
1,0.205367782221457,0.25
1,0.204713163516237,0.25
1,0.185362965228699,0.375
1,0.184632333212963,0.375
1,0.18388962764309,0.375
1,0.183133319909165,0.375
1,0.182373791850743,0.375
1,0.181617604628808,0.375
1,0.180866154309179,0.375
1,0.180120634915461,0.375
1,0.179381837867486,0.375
1,0.17865035611739,0.375
1,0.177926544611002,0.375
1,0.177210568765161,0.375
1,0.176502430780231,0.375
1,0.175801987773084,0.375
1,0.175108965690548,0.375
1,0.174422989300487,0.375
1,0.17374350269331,0.375
1,0.173074244384015,0.375
1,0.172419598163527,0.375
1,0.171780928622564,0.375
1,0.171139343980911,0.375
1,0.170495862643632,0.375
1,0.169851362100222,0.375
1,0.169206746060666,0.375
1,0.168481025810545,0.375
1,0.167759820682992,0.375
1,0.167043810957382,0.375
1,0.166333597026129,0.375
1,0.165629600613189,0.375
1,0.164932531346683,0.375
1,0.164242025510548,0.375
1,0.163558161119301,0.375
