infNH,avgGD,perRe
1,0.112586393457604,0.625
1,0.112203875000742,0.625
1,0.111825601125155,0.625
1,0.111450802253269,0.625
1,0.11107870122671,0.625
1,0.110708546281221,0.625
1,0.11033956678714,0.625
1,0.109971002822226,0.625
1,0.109602108466685,0.625
1,0.109232161284213,0.625
1,0.108860506236241,0.625
1,0.108486515132209,0.625
1,0.108111276247618,0.625
1,0.107736278831014,0.625
1,0.107362086629913,0.625
1,0.106989133570523,0.625
1,0.106617752995628,0.625
1,0.106248174920356,0.625
1,0.105880546143966,0.625
1,0.105514934653933,0.625
1,0.105151341426798,0.625
1,0.104789712189384,0.625
1,0.104429794890634,0.625
1,0.104071006776292,0.625
1,0.103713143294422,0.625
1,0.103356016243951,0.625
1,0.102999426547818,0.625
1,0.102643173794348,0.625
1,0.102287061882152,0.625
1,0.101930900732574,0.625
1,0.101574511190542,0.625
1,0.101217732642443,0.625
1,0.100860384681128,0.625
1,0.100502358087502,0.625
1,0.10014354373199,0.625
1,0.0997838563289855,0.625
1,0.0994232449222811,0.625
1,0.0990616556144417,0.625
1,0.0986991284343248,0.625
1,0.0983365900552372,0.625
1,0.0979758672912112,0.625
1,0.0976172045436985,0.625
1,0.0972604169335021,0.625
1,0.0969054935874862,0.625
1,0.0965523961765192,0.625
1,0.0962034395976773,0.625
1,0.0958613330105886,0.625
1,0.0955259514297603,0.625
1,0.0951971311353012,0.625
1,0.0948746752465075,0.625
1,0.0945583603394759,0.625
1,0.0942479413404991,0.625
1,0.0939431766829246,0.625
1,0.0936437632580676,0.625
1,0.0933494125481728,0.625
1,0.0930598259899549,0.625
1,0.0927746968334239,0.625
1,0.0924937117402583,0.625
1,0.0735304058767634,0.75
