infNH,avgGD,perRe
1,0.406030053605894,0
1,0.406210680689765,0
1,0.406365328678405,0
1,0.406493975301324,0
1,0.406596718676059,0
1,0.406673699961213,0
1,0.40672511446513,0
1,0.40674773115961,0
1,0.406742893873415,0
1,0.406711020385056,0
1,0.406652576917101,0
1,0.406568063756106,0
1,0.406461230327881,0
1,0.406300290356374,0
1,0.406107383157259,0
1,0.405884108654032,0
1,0.405632027346388,0
1,0.405352645556045,0
1,0.40504740677655,0
1,0.404753110430309,0
1,0.4044371000788,0
1,0.404066701324508,0
1,0.403706332937983,0
1,0.403294655811763,0
1,0.402862456803802,0
1,0.402438862080575,0
1,0.401969688237825,0
1,0.401482776665711,0
1,0.400979165328592,0
1,0.400459831072805,0
1,0.399925693283222,0
1,0.39937761745015,0
1,0.398816418509427,0
1,0.398242863755149,0
1,0.397657675702323,0
1,0.397063674833078,0
1,0.396460276095513,0
1,0.395848006840999,0
1,0.395227361136307,0
1,0.39459880290759,0
1,0.393962768555017,0
1,0.393319669454871,0
1,0.392669894323702,0
1,0.392013811408863,0
1,0.391351770472412,0
1,0.390684104552579,0
1,0.390011131438391,0
1,0.389333154926659,0
1,0.388650465754791,0
1,0.387963342355492,0
1,0.387272051342816,0
1,0.386576847796815,0
1,0.385877975384451,0
1,0.385175666360615,0
1,0.384470141499312,0
1,0.383761610007942,0
1,0.383050269477795,0
1,0.382336335595036,0
1,0.381619948957589,0
1,0.380901273757563,0
1,0.380180463584962,0
1,0.379457662205828,0
1,0.378733004557711,0
1,0.378006617953583,0
1,0.377278623465788,0
1,0.376549137454646,0
1,0.375818273204253,0
1,0.375086142585226,0
1,0.374352857728269,0
1,0.373617336278465,0
1,0.372880924647004,0
1,0.372143763119163,0
1,0.371405994545519,0
1,0.370667765226992,0
1,0.369929225654174,0
1,0.369190530969063,0
1,0.368451459344604,0
1,0.367711131735111,0
1,0.366968362273313,0
1,0.366222827110733,0
1,0.365474598995796,0
1,0.364723649752629,0
1,0.363969929970569,0
1,0.363213397096637,0
1,0.362454026276495,0
1,0.361691815095713,0
1,0.360926786594096,0
1,0.360158991963029,0
1,0.359388514071451,0
1,0.358615473145806,0
1,0.357840036399253,0
1,0.357062424984996,0
1,0.356282317588421,0
1,0.355501075223205,0
1,0.354718929147926,0
1,0.353936126083612,0
1,0.353152927365838,0
1,0.352369608095039,0
1,0.351586456262859,0
1,0.350803771829259,0
1,0.350021865722447,0
1,0.349241058730866,0
1,0.348461680256573,0
1,0.34768406690095,0
1,0.346908560913672,0
1,0.346135511578314,0
1,0.345365259159864,0
1,0.344599264633122,0
1,0.343843682080092,0
1,0.343098406446139,0
1,0.342363121480806,0
1,0.341637455131179,0
1,0.340921021604371,0
1,0.340213424097392,0
1,0.339514256961267,0
1,0.33882310771837,0
1,0.338139558947807,0
1,0.337463190027154,0
1,0.336793578900124,0
1,0.336130306401241,0
1,0.335472944854546,0
1,0.334820996177035,0
1,0.334174048092677,0
1,0.33336220281862,0
1,0.332553732330857,0
1,0.331932644339757,0
1,0.331135764885682,0
1,0.312088809042694,0.125
1,0.311477416243234,0.125
1,0.311068282344464,0.125
1,0.310471771678834,0.125
1,0.310081985248674,0.125
1,0.309498935064941,0.125
1,0.3089214231485,0.125
1,0.30855785341965,0.125
1,0.307948490100808,0.125
1,0.307345165787742,0.125
1,0.306748036261359,0.125
1,0.306157263689717,0.125
1,0.305572992117718,0.125
1,0.304995347801806,0.125
1,0.304424439225338,0.125
1,0.303860357147246,0.125
1,0.303303174754136,0.125
1,0.302752947452111,0.125
1,0.302209715058041,0.125
1,0.301673499324952,0.125
1,0.30113921710645,0.125
1,0.300606978018287,0.125
1,0.300076875174085,0.125
1,0.299548985529558,0.125
1,0.299023369775036,0.125
1,0.298490456176945,0.125
1,0.297950529182349,0.125
1,0.297403873036968,0.125
1,0.296850768894442,0.125
1,0.296291491767746,0.125
1,0.295726309384306,0.125
1,0.295155478806384,0.125
1,0.294579244852664,0.125
1,0.293997838298238,0.125
1,0.293352329258268,0.125
1,0.292737297232306,0.125
1,0.292117693588113,0.125
1,0.291493680756476,0.125
1,0.290865399374411,0.125
1,0.290210025526373,0.125
1,0.289718903963425,0.125
1,0.289053830281539,0.125
1,0.288384972775023,0.125
1,0.28771236093127,0.125
1,0.287036013230938,0.125
1,0.286355943322448,0.125
1,0.285758617979605,0.125
1,0.285156961753278,0.125
1,0.284552124724299,0.125
1,0.283945518895465,0.125
1,0.283337134047666,0.125
