infNH,avgGD,perRe
1,0.385592822257111,0.125
1,0.386336686922731,0.125
1,0.38709171873808,0.125
1,0.387855873431468,0.125
1,0.388626995028747,0.125
1,0.389401735715782,0.125
1,0.390177817614214,0.125
1,0.390953207595902,0.125
1,0.391726034534663,0.125
1,0.392494603539451,0.125
1,0.393257401132817,0.125
1,0.394013093558939,0.125
1,0.394760520162911,0.125
1,0.395498683504623,0.125
1,0.396226737393162,0.125
1,0.396943974074967,0.125
1,0.397649811064637,0.125
1,0.398343778243789,0.125
1,0.399025505540456,0.125
1,0.399694711395036,0.125
1,0.400351192123442,0.125
1,0.400994812220259,0.125
1,0.401625495598162,0.125
1,0.402243217729349,0.125
1,0.402847998634981,0.125
1,0.403439896660464,0.125
1,0.404019002966818,0.125
1,0.404585436670145,0.125
1,0.405139340562263,0.125
1,0.405680877350442,0.125
1,0.406201595348629,0.125
1,0.406701879466575,0.125
1,0.407182153046306,0.125
1,0.407642872502179,0.125
1,0.408084510506867,0.125
1,0.40850757119923,0.125
1,0.408912570865499,0.125
1,0.409300041227573,0.125
1,0.409670509865456,0.125
1,0.410024528798623,0.125
1,0.410362873806531,0.125
1,0.410684761699173,0.125
1,0.410988634928796,0.125
1,0.411274791266253,0.125
1,0.411544007021326,0.125
1,0.411797058192894,0.125
1,0.412034710792202,0.125
1,0.412257713835993,0.125
1,0.412466794341202,0.125
1,0.412662653798917,0.125
1,0.412845965724907,0.125
1,0.413017373976881,0.125
1,0.413177491608313,0.125
1,0.413326900088975,0.125
1,0.41346614877501,0.125
1,0.413594674926532,0.125
1,0.413712996899597,0.125
1,0.413821599379977,0.125
1,0.413920933367388,0.125
1,0.414011416311894,0.125
1,0.414093432441412,0.125
1,0.414167333329452,0.125
1,0.414230194274091,0.125
1,0.414288205357151,0.125
1,0.414337570256892,0.125
1,0.41437813203475,0.125
1,0.414409751401411,0.125
1,0.414432306358891,0.125
1,0.414445692333346,0.125
1,0.414449822737501,0.125
1,0.41444462987459,0.125
1,0.414430066075388,0.125
1,0.414406104947374,0.125
1,0.414372742611052,0.125
1,0.414329998802816,0.125
1,0.414277917736162,0.125
1,0.414216568632656,0.125
1,0.414146045867885,0.125
1,0.41406646880928,0.125
1,0.413977982276187,0.125
1,0.413880762818007,0.125
1,0.413774971690659,0.125
1,0.413660884319511,0.125
1,0.413539093908283,0.125
1,0.413410025867756,0.125
1,0.413273889569543,0.125
1,0.413130855282396,0.125
1,0.412981117742613,0.125
1,0.412824401625916,0.125
1,0.412660720687295,0.125
1,0.412490097877161,0.125
1,0.412312564409457,0.125
1,0.412128158876833,0.125
1,0.41193692641336,0.125
1,0.411734610331257,0.125
1,0.411524328138581,0.125
1,0.411306301150935,0.125
1,0.411080735232171,0.125
1,0.410847821852699,0.125
1,0.410607739112841,0.125
1,0.410360652725042,0.125
1,0.410106716950474,0.125
1,0.409846075486964,0.125
1,0.40958142665259,0.125
1,0.409313275928401,0.125
1,0.409041771720795,0.125
1,0.408767055985483,0.125
1,0.408489264495805,0.125
1,0.408208527086312,0.125
1,0.40792496787462,0.125
1,0.407638705473265,0.125
1,0.407349853184097,0.125
1,0.407058519183769,0.125
1,0.406764806702275,0.125
1,0.40646881419618,0.125
1,0.406170635518206,0.125
1,0.405870360084518,0.125
1,0.405568073040779,0.125
1,0.405263855427751,0.125
1,0.404957784347003,0.125
1,0.40464993312709,0.125
1,0.404340371490359,0.125
1,0.404029165720405,0.125
1,0.403716378830054,0.125
1,0.403402070729653,0.125
1,0.403086298395311,0.125
1,0.402769116036699,0.125
1,0.402450575263959,0.125
1,0.402130725214778,0.125
1,0.401809270639519,0.125
1,0.401486283010844,0.125
1,0.401161830247044,0.125
1,0.400765292456878,0.125
1,0.400367105582987,0.125
1,0.399967302859476,0.125
1,0.39956591688975,0.125
1,0.399162979352114,0.125
1,0.398758520735185,0.125
1,0.398352570103832,0.125
1,0.397945154895935,0.125
1,0.397536300749946,0.125
1,0.397126031362959,0.125
1,0.396714368378809,0.125
1,0.396301331305491,0.125
1,0.395886937461059,0.125
1,0.395471201947002,0.125
1,0.395054137647963,0.125
1,0.394635755234418,0.125
1,0.394216063243542,0.125
1,0.393795068154035,0.125
1,0.393372774463108,0.125
1,0.392949184796804,0.125
1,0.392524300037487,0.125
1,0.392098119466683,0.125
1,0.391670640921341,0.125
1,0.391241860961581,0.125
1,0.390811775047894,0.125
1,0.390380377725813,0.125
1,0.389947662815977,0.125
1,0.389513623607622,0.125
1,0.389078253053472,0.125
1,0.388641543964064,0.125
1,0.38803174679423,0.125
1,0.387430835999989,0.125
1,0.386838553503515,0.125
1,0.386254657486923,0.125
1,0.385678926541562,0.125
1,0.366821380630571,0.25
1,0.366550812855575,0.25
1,0.366236002705016,0.25
1,0.365885326349719,0.25
1,0.365531020951234,0.25
1,0.365172497962752,0.25
1,0.364767390608301,0.25
1,0.364355402364331,0.25
1,0.363936411303795,0.25
1,0.363510306392112,0.25
1,0.3630769901632,0.25
1,0.362665868776922,0.25
1,0.362285275426401,0.25
1,0.361918759595551,0.25
1,0.361552403815614,0.25
1,0.361179810798784,0.25
1,0.360796944409314,0.25
1,0.360400843547648,0.25
1,0.359989214925832,0.25
1,0.359560214382626,0.25
1,0.359112323357674,0.25
1,0.358648596136098,0.25
1,0.358161726708968,0.25
1,0.357650880470494,0.25
1,0.357115386390895,0.25
1,0.35655815062752,0.25
1,0.35598057291427,0.25
1,0.355384854154799,0.25
1,0.354781081109987,0.25
1,0.354169844879465,0.25
1,0.353551628930237,0.25
1,0.352926874960225,0.25
1,0.352296036948577,0.25
1,0.35165955089383,0.25
1,0.351017841491102,0.25
1,0.350371322825694,0.25
1,0.349720398465021,0.25
1,0.349065461841195,0.25
1,0.34840689654014,0.25
1,0.347745076579705,0.25
1,0.34708036666671,0.25
1,0.34641312242255,0.25
1,0.345743690567611,0.25
1,0.34507240905566,0.25
1,0.344399607149844,0.25
1,0.343725605432816,0.25
1,0.343050715744524,0.25
1,0.342376837841273,0.25
1,0.341702615955426,0.25
1,0.34102831761959,0.25
1,0.340354202667258,0.25
1,0.339680522520244,0.25
1,0.339007519397619,0.25
1,0.338335425448892,0.25
1,0.337664461816145,0.25
1,0.336994837647228,0.25
1,0.33632674902535,0.25
1,0.335660377869206,0.25
1,0.334995890821595,0.25
1,0.334333438131405,0.25
1,0.33367315255953,0.25
1,0.33301514833606,0.25
1,0.332359520199127,0.25
1,0.331706342661091,0.25
1,0.331055636581521,0.25
1,0.330407463558296,0.25
1,0.329761833704831,0.25
1,0.329118735265903,0.25
1,0.328478134783856,0.25
1,0.327839977573722,0.25
1,0.327204188459018,0.25
1,0.326534769790152,0.25
1,0.325866859013603,0.25
1,0.325200478919397,0.25
1,0.32453564427669,0.25
1,0.323872361737811,0.25
1,0.3232106297835,0.25
1,0.322550440386168,0.25
1,0.321895488726617,0.25
1,0.321250843971425,0.25
1,0.320615976203375,0.25
1,0.319989867833467,0.25
1,0.319372094453525,0.25
1,0.318762278023127,0.25
1,0.31816192354467,0.25
1,0.317571417779947,0.25
1,0.316990263665852,0.25
1,0.316417982345954,0.25
1,0.315854114091472,0.25
1,0.315298218195743,0.25
1,0.314749872765546,0.25
1,0.314208674472628,0.25
1,0.313674238198223,0.25
1,0.313146196626107,0.25
1,0.312624199737903,0.25
1,0.312107914217008,0.25
1,0.311530627799771,0.25
1,0.310958316548166,0.25
1,0.310390220830457,0.25
1,0.309825622677367,0.25
1,0.309263845227315,0.25
1,0.308704251867777,0.25
1,0.308148233477185,0.25
1,0.307595729050632,0.25
1,0.30704630873697,0.25
1,0.306499559616528,0.25
1,0.305955086444133,0.25
1,0.305506696682035,0.25
1,0.305066109250989,0.25
1,0.304632941359804,0.25
1,0.304205617800789,0.25
1,0.303782224064291,0.25
1,0.303363029117559,0.25
1,0.302948321741269,0.25
1,0.302538307317087,0.25
1,0.302133092250139,0.25
1,0.301732677889994,0.25
1,0.301336957585529,0.25
1,0.300945821194845,0.25
1,0.300565776449436,0.25
1,0.300198780966841,0.25
1,0.299844656193366,0.25
1,0.299503204192536,0.25
1,0.299174184012895,0.25
1,0.298857326982998,0.25
1,0.298552342528181,0.25
1,0.298258982221998,0.25
1,0.29797690879254,0.25
1,0.297705811605849,0.25
1,0.297445365764313,0.25
1,0.297195211213151,0.25
1,0.29695495427249,0.25
1,0.296724228074778,0.25
1,0.296502736399653,0.25
1,0.296290232889055,0.25
1,0.296086489316214,0.25
1,0.295891280956767,0.25
1,0.295704361701264,0.25
1,0.295525534046517,0.25
1,0.295354563350147,0.25
1,0.29519121349168,0.25
1,0.295035245622678,0.25
1,0.294886417315131,0.25
1,0.294744481865954,0.25
1,0.294609187809922,0.25
1,0.294480278493652,0.25
1,0.294357491741206,0.25
1,0.294240559569996,0.25
1,0.294129207967232,0.25
1,0.294023156694838,0.25
1,0.293922119138276,0.25
1,0.293825802187391,0.25
1,0.293733906146783,0.25
1,0.29364612467168,0.25
1,0.293562144724999,0.25
1,0.293481646550965,0.25
1,0.293404303660339,0.25
1,0.293329782822056,0.25
1,0.29325774405586,0.25
1,0.293187840620717,0.25
1,0.293119718992553,0.25
1,0.293053018827272,0.25
1,0.29299172123233,0.25
1,0.292925765055753,0.25
1,0.292866873247587,0.25
1,0.292820657268183,0.25
1,0.292783624008947,0.25
1,0.292752182919247,0.25
1,0.292722761010149,0.25
1,0.292691912256995,0.25
1,0.292656418468322,0.25
1,0.292613369468593,0.25
1,0.292560225703067,0.25
1,0.292494812489157,0.25
1,0.292415393433629,0.25
1,0.292320654045328,0.25
1,0.29221695690708,0.25
1,0.292105468962288,0.25
1,0.291985412355128,0.25
1,0.291856404609211,0.25
1,0.291717502729622,0.25
1,0.291567803204559,0.25
1,0.291406439782481,0.25
1,0.291232716528875,0.25
1,0.290922071699515,0.25
1,0.290319563404519,0.25
1,0.289695435372518,0.25
1,0.289049756643225,0.25
1,0.288383084252606,0.25
1,0.287697261619636,0.25
1,0.287014650042295,0.25
1,0.286340345979679,0.25
1,0.285674285168376,0.25
1,0.285016311666243,0.25
1,0.28436619083035,0.25
1,0.265251480778741,0.375
1,0.264881818159393,0.375
1,0.264509367767827,0.375
1,0.2641346944947,0.375
1,0.263765049088097,0.375
1,0.263400610692144,0.375
1,0.263041150515794,0.375
1,0.262686561442756,0.375
1,0.262336695653345,0.375
1,0.261991051259578,0.375
1,0.26164911998602,0.375
1,0.261310439288852,0.375
1,0.260974592912832,0.375
1,0.260641196303938,0.375
1,0.26030988979552,0.375
1,0.259980331735824,0.375
1,0.259652192257629,0.375
1,0.259325148087734,0.375
1,0.258998878500413,0.375
1,0.25867306263316,0.375
1,0.258347378468186,0.375
1,0.258021503865449,0.375
1,0.257695120080721,0.375
1,0.25736791817,0.375
1,0.25703960850332,0.375
1,0.25670993322436,0.375
1,0.256378680874261,0.375
1,0.256045701603841,0.375
1,0.255710920630731,0.375
1,0.255330936366308,0.375
1,0.254938643668857,0.375
1,0.254534765303946,0.375
1,0.25412010164904,0.375
1,0.253695502329468,0.375
1,0.253261829344437,0.375
1,0.252819928759746,0.375
1,0.252365929783832,0.375
1,0.251899137030134,0.375
1,0.251421340249918,0.375
