infNH,avgGD,perRe
1,0.418427532247093,0
1,0.419378040529475,0
1,0.420295009201892,0
1,0.421176489360438,0
1,0.422021042933896,0
1,0.422827772680395,0
1,0.423596070554371,0
1,0.424327233845276,0
1,0.425021627172213,0
1,0.42567980737224,0
1,0.426311671739835,0
1,0.426912480704194,0
1,0.427482658559753,0
1,0.428022701031838,0
1,0.428533130795534,0
1,0.429014459070538,0
1,0.429467186865339,0
1,0.429891723408423,0
1,0.430288372418181,0
1,0.430654418064799,0
1,0.430989886055964,0
1,0.431294879806719,0
1,0.431569507994686,0
1,0.431813824962377,0
1,0.432027867593758,0
1,0.432211661518354,0
1,0.432365232404526,0
1,0.43248861915557,0
1,0.432581887356265,0
1,0.432645142196113,0
1,0.432678542644225,0
1,0.432682298605658,0
1,0.432656780066847,0
1,0.432603125729872,0
1,0.432522321289657,0
1,0.432410557737927,0
1,0.432268530444437,0
1,0.432096981521732,0
1,0.431896668391383,0
1,0.4316683624029,0
1,0.43141284462538,0
1,0.431130901450888,0
1,0.430823320785686,0
1,0.43049088879487,0
1,0.430134386962887,0
1,0.429754589420797,0
1,0.429352260583725,0
1,0.428928153315102,0
1,0.428483009127133,0
1,0.428017550329511,0
1,0.427532483913753,0
1,0.427028500065885,0
1,0.426506271025203,0
1,0.425966450533845,0
1,0.425409672324621,0
1,0.424836550608729,0
1,0.424247679482584,0
1,0.423643632754283,0
1,0.423024963865587,0
1,0.422392205895188,0
1,0.421745871631142,0
1,0.421086453701922,0
1,0.42041442475699,0
1,0.419730237689673,0
1,0.418865648645827,0
1,0.417987915417091,0
1,0.41709753044495,0
1,0.416194960683662,0
1,0.415280655196498,0
1,0.414355033126824,0
1,0.413423241009328,0
1,0.41248633848753,0
1,0.411544626453026,0
1,0.410598371554697,0
1,0.409647803777297,0
1,0.408686395109548,0
1,0.407720533963473,0
1,0.406750357831417,0
1,0.405775973658198,0
1,0.404797253021884,0
1,0.403814160179868,0
1,0.402824953619364,0
1,0.401834105227604,0
1,0.400836439753595,0
1,0.399841316605244,0
1,0.398843752404935,0
1,0.397833111280795,0
1,0.396829679804857,0
1,0.395822897346394,0
1,0.394797743504373,0
1,0.393785290517902,0
1,0.392750704633985,0
1,0.391731333506093,0
1,0.390707930667626,0
1,0.389656728226462,0
1,0.388624853238006,0
1,0.387588166461682,0
1,0.386519641494945,0
1,0.385473297503379,0
1,0.384402433412271,0
1,0.383350306219507,0
1,0.382292459552228,0
1,0.381206638348485,0
1,0.380137566787007,0
1,0.37904537845825,0
1,0.377971163411698,0
1,0.376894086571434,0
1,0.375795321384518,0
1,0.374712752356524,0
1,0.373627292347517,0
1,0.372521738974263,0
1,0.371430702221425,0
1,0.370321196551738,0
1,0.369224527768894,0
1,0.36812497319073,0
1,0.367008454691527,0
1,0.365903279485547,0
1,0.364782680664762,0
1,0.363671886008384,0
1,0.362558259436483,0
1,0.361430547184314,0
1,0.360311368208565,0
1,0.359208248912901,0
1,0.358110829918774,0
1,0.357001437820188,0
1,0.355896112487149,0
1,0.354780569279683,0
1,0.353667550212207,0
1,0.352550733423663,0
1,0.351445859962167,0
1,0.35034048955782,0
1,0.349226708609816,0
1,0.348110786070168,0
1,0.346988475141073,0
1,0.345862506555594,0
1,0.34473397813056,0
1,0.343598520714807,0
1,0.342468579803022,0
1,0.341324339959796,0
1,0.340185681062134,0
1,0.339048458884007,0
1,0.337912717840482,0
1,0.336778484286975,0
1,0.335645767214947,0
1,0.334514562890067,0
1,0.333384854978405,0
1,0.33225661484225,0
1,0.331129801957993,0
1,0.329984855247566,0
1,0.328841191186378,0
1,0.32769866296069,0
