infNH,avgGD,perRe
1,0.453394408021204,0
1,0.453771407999246,0
1,0.454154246947072,0
1,0.454542251977252,0
1,0.454936001350422,0
1,0.455329508766075,0
1,0.455662912808206,0
1,0.45599398314936,0
1,0.456320238634015,0
1,0.456651872609695,0
1,0.456974315838026,0
1,0.457287637562859,0
1,0.457591835800456,0
1,0.457886874769751,0
1,0.458172707377802,0
1,0.458449288781186,0
1,0.458716584247001,0
1,0.458974573291542,0
1,0.459223252322371,0
1,0.459459261985376,0
1,0.459681931530855,0
1,0.459890676706912,0
1,0.460084994278311,0
1,0.460264457103878,0
1,0.460428707114868,0
1,0.460577450026311,0
1,0.460710446022189,0
1,0.460827518832959,0
1,0.460928520767945,0
1,0.461013014225815,0
1,0.461077150613507,0
1,0.46098881089438,0
1,0.460873948925165,0
1,0.460733433777941,0
1,0.460568254276308,0
1,0.460379480997337,0
1,0.460168238717564,0
1,0.459935689455731,0
1,0.459683013779378,0
1,0.45941539859495,0
1,0.459129655350596,0
1,0.458826824278914,0
1,0.458507901848998,0
1,0.458173834912806,0
1,0.457825518824256,0
1,0.457463798270313,0
1,0.457089469363119,0
1,0.456703281984166,0
1,0.456305941908068,0
1,0.455898112618525,0
1,0.455480416881905,0
1,0.455053438058921,0
1,0.454617721582083,0
1,0.454173776401403,0
1,0.453722076497253,0
1,0.453263062431669,0
1,0.452797142931434,0
1,0.452324696661949,0
1,0.451846073179211,0
1,0.45136159509177,0
1,0.450871559362701,0
1,0.450376238675048,0
1,0.449872955342512,0
1,0.449319684210493,0
1,0.448761056305442,0
1,0.448197334006364,0
1,0.447628757083963,0
1,0.447055542097707,0
1,0.427897456759125,0.125
1,0.427446955698784,0.125
1,0.426993482715115,0.125
1,0.426537159796693,0.125
1,0.426078100412499,0.125
1,0.425616410405284,0.125
1,0.425152188602952,0.125
1,0.424685527093687,0.125
1,0.424216511496113,0.125
1,0.423745221154091,0.125
1,0.423271728672267,0.125
1,0.42278723583059,0.125
1,0.42229160420835,0.125
1,0.421784747503021,0.125
1,0.421266626270745,0.125
1,0.420737242909315,0.125
1,0.420148309279293,0.125
1,0.419547197472052,0.125
1,0.4189341419601,0.125
1,0.418309392540486,0.125
1,0.417673211133753,0.125
1,0.417025868953902,0.125
1,0.416367644024211,0.125
1,0.415698819022448,0.125
1,0.4150196794363,0.125
1,0.414330512050086,0.125
1,0.413631603629271,0.125
1,0.412921547288679,0.125
1,0.412367480585288,0.125
1,0.411789754185908,0.125
1,0.411189554641856,0.125
1,0.410574776358876,0.125
1,0.409945639156305,0.125
1,0.409302450183441,0.125
1,0.408645750942862,0.125
1,0.407976260190427,0.125
1,0.40729480873763,0.125
1,0.406602308428043,0.125
1,0.405899715995519,0.125
1,0.405188006639766,0.125
1,0.404468156817134,0.125
1,0.403741178360412,0.125
1,0.403007887950744,0.125
1,0.402271173629319,0.125
1,0.401534235931755,0.125
1,0.400797680151161,0.125
1,0.400062047208417,0.125
1,0.399327947361707,0.125
1,0.398595920296067,0.125
1,0.397866461271987,0.125
1,0.397139954700653,0.125
1,0.396416708839164,0.125
1,0.395696956393657,0.125
1,0.394980850637134,0.125
1,0.394268544042206,0.125
1,0.39356006115482,0.125
1,0.392855250322062,0.125
1,0.392153528773201,0.125
1,0.391454419370457,0.125
1,0.390757749295882,0.125
1,0.39006345113931,0.125
1,0.389371506339193,0.125
1,0.388681855154857,0.125
1,0.387994594183012,0.125
1,0.387309673562394,0.125
1,0.38662753842924,0.125
1,0.385948708110797,0.125
1,0.385273222167343,0.125
1,0.384601092664157,0.125
1,0.38393232443851,0.125
1,0.383266915647237,0.125
1,0.382605612504242,0.125
1,0.381948346768154,0.125
1,0.381295048006201,0.125
1,0.380645644170459,0.125
1,0.380000061977041,0.125
1,0.379358227253116,0.125
1,0.378720065281447,0.125
1,0.378085501120317,0.125
1,0.377454459893607,0.125
1,0.376826867057862,0.125
1,0.376202648644486,0.125
1,0.375581731477535,0.125
1,0.374964043371889,0.125
1,0.374349513286824,0.125
1,0.373738040129514,0.125
1,0.373129320410659,0.125
1,0.372523288418072,0.125
1,0.371919879936412,0.125
1,0.371319032261377,0.125
1,0.370720684342824,0.125
1,0.370124776779762,0.125
1,0.369531252029331,0.125
1,0.368940054282129,0.125
1,0.368351129472093,0.125
1,0.367764425278132,0.125
1,0.367179891118254,0.125
1,0.366597478136905,0.125
1,0.366017139186228,0.125
1,0.36543882880196,0.125
1,0.364862503174617,0.125
1,0.364288120117031,0.125
1,0.363715639027568,0.125
1,0.344463225010979,0.25
1,0.343949642050939,0.25
1,0.343437511509661,0.25
1,0.342926816294417,0.25
1,0.34241753993656,0.25
1,0.341909666576786,0.25
1,0.341403180954428,0.25
1,0.34089806839595,0.25
1,0.340394314799557,0.25
1,0.321226195080158,0.375
1,0.320789734646111,0.375
1,0.320353726799225,0.375
1,0.319918170142866,0.375
1,0.3194830632577,0.375
1,0.319048404703687,0.375
1,0.318614193022132,0.375
1,0.318180426737831,0.375
1,0.317747104357496,0.375
1,0.317314224362895,0.375
1,0.316881785237531,0.375
1,0.316449785454968,0.375
1,0.316018223480583,0.375
1,0.315587097770937,0.375
1,0.31515640677856,0.375
1,0.314726148955123,0.375
1,0.314296322751553,0.375
1,0.313866926618683,0.375
1,0.313437959008865,0.375
1,0.313009418377565,0.375
1,0.312581303184932,0.375
1,0.312153611897338,0.375
1,0.311726342988914,0.375
1,0.311299494943068,0.375
1,0.310873066254018,0.375
1,0.310447055428345,0.375
