infNH,avgGD,perRe
1,0.537344458233164,0
1,0.537758820502496,0
1,0.538158242786421,0
1,0.538541071964579,0
1,0.538905837100578,0
1,0.53925123956543,0
1,0.539576142880269,0
1,0.539879562474103,0
1,0.54016065551296,0
1,0.540418710924352,0
1,0.540653139724343,0
1,0.540863465656978,0
1,0.541049316318115,0
1,0.541262155126914,0
1,0.541449929009656,0
1,0.541613257132683,0
1,0.541752080284777,0
1,0.541865997802842,0
1,0.541954738246462,0
1,0.542018176899166,0
1,0.542053714089742,0
1,0.542062561604652,0
1,0.542075848046154,0
1,0.542066696450607,0
1,0.542035468237092,0
1,0.541982615469677,0
1,0.541908666409796,0
1,0.541814212886191,0
1,0.541699899198666,0
1,0.54156641227325,0
1,0.541414472801848,0
1,0.541244827123751,0
1,0.541058239636468,0
1,0.540855485556762,0
1,0.540637343888929,0
1,0.540404590494688,0
1,0.540157991197872,0
1,0.539898294896817,0
1,0.539626226697151,0
1,0.539342481117005,0
1,0.539047715454193,0
1,0.538742543438895,0
1,0.53842752932395,0
1,0.538103182585569,0
1,0.537769953418037,0
1,0.537428229204682,0
1,0.53707833213268,0
1,0.5367205180906,0
1,0.536354976946198,0
1,0.535981834248333,0
1,0.535601154336943,0
1,0.535212944780089,0
1,0.534817161994398,0
1,0.534413717848967,0
1,0.534002487008037,0
1,0.533583314737066,0
1,0.533153611583298,0
1,0.532715733053345,0
1,0.532269596565844,0
1,0.53181511367487,0
1,0.531352196322841,0
1,0.530880762202992,0
1,0.530400739152953,0
1,0.52991206855237,0
1,0.529414707743682,0
1,0.528908631523102,0
1,0.528393832616645,0
1,0.527870319028384,0
1,0.527338089597478,0
1,0.526797245064662,0
1,0.526247223667677,0
1,0.525687446783148,0
1,0.525118247346045,0
1,0.524539854673523,0
1,0.523952525657356,0
1,0.523356513062904,0
1,0.522752060683927,0
1,0.522139402278426,0
1,0.521518761191498,0
1,0.520890350350733,0
1,0.520254372597759,0
1,0.519570541359465,0
1,0.518875190006855,0
1,0.518169015240412,0
1,0.517452676121521,0
1,0.516726796536631,0
1,0.515991967940642,0
1,0.515248752250798,0
1,0.514497684781475,0
1,0.513739277127566,0
1,0.512974019920335,0
1,0.512235275558419,0
1,0.511490922129924,0
1,0.510741287332837,0
1,0.50998672129059,0
1,0.509199839682368,0
1,0.5084361187053,0
1,0.507671004606562,0
1,0.506905152603524,0
1,0.506108119326595,0
1,0.505340740905982,0
1,0.50457409338632,0
1,0.503771560055905,0
1,0.503004652872273,0
1,0.502240286900959,0
1,0.501444972755114,0
1,0.500686677178035,0
1,0.499898369217235,0
1,0.499147661700127,0
1,0.498453665570875,0
1,0.497728934565591,0
1,0.497037672415381,0
1,0.496347553950475,0
1,0.495628974903706,0
1,0.494934408102219,0
1,0.494236076560907,0
1,0.493533771809507,0
1,0.492824353990467,0
1,0.492114853572323,0
1,0.491400952635573,0
1,0.490689417875369,0
1,0.489967444921153,0
1,0.489240497287186,0
1,0.488508383387568,0
1,0.487770914304702,0
1,0.487043259811048,0
1,0.486296241450114,0
1,0.485542666587684,0
1,0.484782945397861,0
1,0.484028099860074,0
1,0.483256532798316,0
1,0.482478350983336,0
1,0.481706900126872,0
1,0.480916027839987,0
1,0.480132931036402,0
1,0.479328924839841,0
1,0.478533635384682,0
1,0.477716152090053,0
1,0.47689140689771,0
1,0.476076657841933,0
1,0.475238172999988,0
1,0.474390243805535,0
1,0.473535778100949,0
1,0.472676025944363,0
1,0.471791831869802,0
1,0.470931513102295,0
1,0.470035521289273,0
1,0.469151498785827,0
1,0.468250984333234,0
1,0.467295239208071,0
1,0.466334635346642,0
1,0.465359633084678,0
1,0.464375020778841,0
1,0.463381133920044,0
1,0.462378437378281,0
1,0.461298987624972,0
1,0.46020717020442,0
1,0.459104080353182,0
1,0.457991499229987,0
1,0.456861672322238,0
1,0.455721242089621,0
1,0.454594279416889,0
1,0.453462647255787,0
1,0.452326877022168,0
1,0.451187462886719,0
1,0.450044857671676,0
1,0.448899470349136,0
1,0.447751664378806,0
1,0.446601756768443,0
1,0.445450017854777,0
1,0.444384785039919,0
1,0.443314683618687,0
1,0.442240019457966,0
1,0.422739521009689,0.125
1,0.421654279807827,0.125
1,0.420565249366217,0.125
1,0.419472612865313,0.125
1,0.41837651465862,0.125
1,0.417277025403263,0.125
1,0.416174177254203,0.125
1,0.415067998296617,0.125
1,0.413980841247927,0.125
1,0.412889164563174,0.125
1,0.411793060585651,0.125
1,0.410692618236713,0.125
1,0.409587923085657,0.125
1,0.408479057540806,0.125
1,0.407366101086044,0.125
1,0.406249130521952,0.125
1,0.405128220195539,0.125
1,0.404003442213475,0.125
1,0.402874866638071,0.125
1,0.401742561666785,0.125
1,0.400606593796541,0.125
1,0.399455961526013,0.125
1,0.398304140140508,0.125
1,0.397195956758664,0.125
1,0.396094042685615,0.125
1,0.394998384892782,0.125
1,0.393908954379481,0.125
1,0.392825709952842,0.125
1,0.39174859916041,0.125
1,0.390677560728708,0.125
1,0.389612526368317,0.125
1,0.388553422398138,0.125
1,0.387500171210587,0.125
1,0.386452692533255,0.125
1,0.385410904832203,0.125
1,0.384374726242039,0.125
1,0.383344075667817,0.125
1,0.382318873772761,0.125
1,0.362956628538049,0.25
1,0.362168321545916,0.25
1,0.361378918728011,0.25
1,0.360588403331805,0.25
1,0.359796774913821,0.25
1,0.359004031807681,0.25
1,0.358210171365809,0.25
1,0.357415190164276,0.25
1,0.356619084175664,0.25
1,0.355821848914245,0.25
1,0.355023479557239,0.25
1,0.354245998055101,0.25
1,0.353468964534157,0.25
1,0.352692360875796,0.25
1,0.35191616902621,0.25
1,0.351140370981725,0.25
1,0.350364948775328,0.25
1,0.349589884426712,0.25
1,0.348815159925128,0.25
1,0.34804075718463,0.25
1,0.347266658002059,0.25
1,0.346492844013315,0.25
1,0.345719296648849,0.25
1,0.344945997089172,0.25
1,0.344172926221082,0.25
1,0.343400064592726,0.25
1,0.342627392184929,0.25
1,0.341854888648368,0.25
1,0.341082533146894,0.25
1,0.340310304325052,0.25
1,0.339538180285326,0.25
1,0.338766138570136,0.25
1,0.33799415613922,0.25
1,0.337222209336918,0.25
1,0.336450273916225,0.25
1,0.33567832583812,0.25
1,0.334587133988623,0.25
1,0.333271409745263,0.25
1,0.331976824894829,0.25
1,0.330696044571932,0.25
1,0.32942249841277,0.25
1,0.328151937129375,0.25
1,0.326888254178625,0.25
1,0.325626471438549,0.25
1,0.324362372645806,0.25
1,0.323092429988311,0.25
1,0.321813731307388,0.25
1,0.320523909506505,0.25
1,0.319221078617257,0.25
1,0.317903761800753,0.25
1,0.316575244578297,0.25
1,0.315240683034928,0.25
1,0.313900633055562,0.25
1,0.312555627739662,0.25
1,0.311206136251943,0.25
1,0.309852569496484,0.25
1,0.308495285753206,0.25
1,0.307134594005175,0.25
1,0.3057707388712,0.25
1,0.304403999876676,0.25
1,0.30303424128972,0.25
1,0.301660645658942,0.25
1,0.300283309568227,0.25
1,0.298902586644564,0.25
1,0.297518733661658,0.25
1,0.296131997005858,0.25
1,0.294742601794002,0.25
1,0.293350752174855,0.25
1,0.291956633273995,0.25
1,0.290560413184977,0.25
1,0.28916224479184,0.25
1,0.287762267426159,0.25
1,0.286360608361629,0.25
1,0.284957384238216,0.25
1,0.283552709496279,0.25
1,0.282146676389962,0.25
1,0.280739377345467,0.25
1,0.279330896356644,0.25
1,0.277921317183933,0.25
1,0.276510722728797,0.25
1,0.275099176250985,0.25
1,0.273686540489068,0.25
1,0.272268692586909,0.25
1,0.270845693309343,0.25
1,0.269418016514393,0.25
1,0.267986140710432,0.25
1,0.266550539626571,0.25
1,0.265111680765622,0.25
1,0.263670026767356,0.25
1,0.243948666724686,0.375
1,0.24274355536071,0.375
1,0.241539390884373,0.375
1,0.240336266491231,0.375
1,0.239134259224745,0.375
1,0.237933437005967,0.375
1,0.23673386021904,0.375
1,0.235535582905684,0.375
1,0.234338653642679,0.375
1,0.23314311986129,0.375
1,0.23194902987171,0.375
1,0.230756427442043,0.375
1,0.229565351659782,0.375
1,0.228375837238896,0.375
1,0.227187914552182,0.375
1,0.226001609588009,0.375
1,0.224816943810557,0.375
1,0.223633933973661,0.375
1,0.222452591662287,0.375
1,0.221272923065764,0.375
1,0.220094928496203,0.375
1,0.218918601954888,0.375
1,0.217743930751741,0.375
1,0.216570895265983,0.375
1,0.215399468977692,0.375
1,0.214229618934894,0.375
1,0.21306130687639,0.375
1,0.211894491133176,0.375
1,0.210748376192228,0.375
1,0.209623819455089,0.375
1,0.208520371961718,0.375
1,0.207437380768284,0.375
1,0.206374006341529,0.375
1,0.205329257217694,0.375
1,0.204302033653221,0.375
1,0.203291171718369,0.375
1,0.202295481742811,0.375
1,0.20131377828309,0.375
1,0.200344901362196,0.375
1,0.199387730228324,0.375
1,0.198441187303064,0.375
1,0.197504257859192,0.375
1,0.196575971230194,0.375
1,0.195655410599723,0.375
1,0.194741712652287,0.375
1,0.193837892596592,0.375
1,0.192944446419148,0.375
1,0.192060435031651,0.375
1,0.191185547569203,0.375
1,0.19031986572937,0.375
1,0.189462607525498,0.375
1,0.188613051760643,0.375
1,0.187770538684225,0.375
1,0.18693447007634,0.375
1,0.186104308621856,0.375
1,0.166710477464377,0.5
1,0.166001821207902,0.5
1,0.165294599418803,0.5
1,0.164588542183864,0.5
1,0.163883435988341,0.5
1,0.163179111028483,0.5
1,0.162475480634843,0.5
1,0.161771177155996,0.5
1,0.161064378290044,0.5
1,0.160355662114423,0.5
1,0.159645584885496,0.5
1,0.158934709606034,0.5
1,0.158223588083876,0.5
1,0.157512756709491,0.5
1,0.156802728784099,0.5
1,0.156093995765216,0.5
1,0.155387022790568,0.5
1,0.154682246248806,0.5
1,0.135502302628394,0.625
1,0.134975463682706,0.625
1,0.134449090612629,0.625
1,0.133923596087587,0.625
1,0.133399338959072,0.625
1,0.132876643808543,0.625
1,0.132355801398154,0.625
1,0.131837069463857,0.625
1,0.131320673799454,0.625
1,0.130806809580124,0.625
1,0.130295643004752,0.625
1,0.129787312603904,0.625
1,0.129281931323845,0.625
1,0.128779588252688,0.625
1,0.128280350474665,0.625
1,0.127784264922119,0.625
1,0.127291360197194,0.625
1,0.126801648339545,0.625
1,0.126315126520931,0.625
1,0.125831778656547,0.625
