infNH,avgGD,perRe
1,0.403964488599951,0
1,0.403940497977391,0
1,0.403951327924175,0
1,0.403993349469373,0
1,0.404059906134331,0
1,0.40414516394028,0
1,0.404194995439158,0
1,0.40427030749508,0
1,0.404344007723068,0
1,0.404424533899938,0
1,0.404495439184367,0
1,0.404558752702003,0
1,0.404608913039492,0
1,0.404638652975893,0
1,0.404595909197039,0
1,0.404527795863465,0
1,0.404433576169646,0
1,0.404318274792816,0
1,0.404180732981914,0
1,0.40401356231535,0
1,0.403826656963501,0
1,0.403610537167735,0
1,0.403377470373125,0
1,0.403115564830366,0
1,0.402839462702765,0
1,0.402534842916353,0
1,0.402218730521813,0
1,0.401874394633644,0
1,0.401521110617369,0
1,0.401139806476103,0
1,0.400762330972619,0
1,0.400353335291479,0
1,0.399905105514143,0
1,0.399443006362427,0
1,0.398952694250196,0
1,0.398423703604015,0
1,0.397885520486989,0
1,0.397322099886141,0
1,0.396734538203746,0
1,0.396123895597842,0
1,0.395491197869267,0
1,0.394837439219221,0
1,0.394163585382691,0
1,0.393470576711103,0
1,0.3927593308162,0
1,0.39203074446032,0
1,0.391285694429247,0
1,0.390525037199398,0
1,0.389676640222089,0
1,0.388809575562443,0
1,0.387924353298289,0
1,0.387021481109719,0
1,0.386101457842899,0
1,0.385164766534013,0
1,0.384211867375297,0
1,0.383243191142032,0
1,0.382259133596106,0
1,0.38126005133594,0
1,0.380246259470252,0
1,0.379218031367679,0
1,0.378175600579561,0
1,0.377120035098636,0
1,0.376054805853589,0
1,0.374979978787271,0
1,0.373895600445846,0
1,0.372801707943694,0
1,0.37169833875684,0
1,0.370585539860906,0
1,0.369463375884364,0
1,0.368331936406052,0
1,0.36719133517743,0
1,0.366041723525218,0
1,0.364883284521311,0
1,0.363716243920477,0
1,0.362540836042945,0
1,0.361357752515575,0
1,0.360167635075693,0
1,0.358970732893569,0
1,0.357767325191609,0
1,0.356557679111089,0
1,0.355342059188431,0
1,0.354226294777223,0
1,0.353104281501563,0
1,0.351976243214405,0
1,0.350739816774745,0
1,0.349598156753938,0
1,0.348451125322839,0
1,0.347245359623391,0
1,0.346035178740158,0
1,0.344821551672789,0
1,0.34360539074089,0
1,0.342387553206356,0
1,0.341168843199107,0
1,0.339950013795948,0
1,0.338731769203709,0
1,0.337514766941405,0
1,0.336299619980402,0
1,0.335143553692949,0
1,0.333972669828823,0
1,0.332788133315443,0
1,0.331591045878372,0
1,0.330381560330587,0
1,0.329160657957157,0
1,0.327929257245293,0
1,0.326688215969613,0
1,0.325438333400407,0
1,0.324180353240284,0
1,0.322914967580329,0
1,0.321642820512115,0
1,0.320364510274685,0
1,0.31908059072867,0
1,0.317791573328741,0
1,0.316497929874028,0
1,0.31514078785096,0
1,0.313786356612168,0
1,0.312425673789721,0
1,0.311061413452196,0
1,0.309696131056312,0
1,0.308332226665439,0
1,0.306971918581552,0
1,0.305617226627938,0
1,0.304269963845568,0
1,0.30293173510995,0
1,0.30160394119051,0
1,0.300287786826352,0
1,0.298984291536799,0
1,0.297694302180573,0
1,0.296418506413244,0
1,0.295157446418511,0
1,0.293911532456248,0
1,0.292681055909614,0
1,0.291466201628083,0
1,0.290267059447582,0
1,0.289083634833471,0
1,0.287915858637899,0
1,0.286763595995163,0
1,0.285626654400576,0
1,0.284504791038898,0
1,0.283397719271044,0
1,0.282305114441076,0
1,0.281226619415368,0
1,0.28005529160751,0
1,0.278992500218051,0
1,0.277828087483525,0
1,0.276725066046018,0
1,0.27563373391106,0
1,0.274551657190055,0
1,0.273486734379876,0
1,0.272438725448585,0
1,0.271407101260738,0
1,0.270391144443348,0
1,0.269390131506932,0
1,0.268403362333613,0
1,0.267430307161045,0
1,0.248069442153286,0.125
1,0.247310561133717,0.125
1,0.246564073457077,0.125
1,0.245829236223381,0.125
1,0.245105255485328,0.125
1,0.244391283939638,0.125
1,0.243686419587677,0.125
1,0.242989694658474,0.125
1,0.242300114335807,0.125
1,0.241616618454104,0.125
1,0.240938103186736,0.125
1,0.240263429301982,0.125
1,0.239591432512522,0.125
1,0.238920936312133,0.125
1,0.238250766515199,0.125
1,0.237579767238672,0.125
1,0.23690681753555,0.125
1,0.236230847962799,0.125
1,0.235550856358421,0.125
1,0.234865920036067,0.125
1,0.234175215024636,0.125
1,0.233478013263704,0.125
1,0.232773697329156,0.125
1,0.232062311334315,0.125
1,0.231345939377018,0.125
1,0.230626666634453,0.125
1,0.229906222448116,0.125
1,0.229185971494558,0.125
1,0.228467029051859,0.125
1,0.227760337041186,0.125
1,0.227066359041707,0.125
1,0.226385408318545,0.125
1,0.225717690922515,0.125
1,0.2250633224278,0.125
1,0.205876102685691,0.25
1,0.205402848988901,0.25
1,0.204877773482745,0.25
1,0.204355402314312,0.25
1,0.203696324918886,0.25
1,0.202835654318604,0.25
1,0.201976648292467,0.25
1,0.201118334817779,0.25
1,0.200259717183719,0.25
1,0.199399830629752,0.25
1,0.198537707625208,0.25
1,0.197672391988414,0.25
1,0.196802949641154,0.25
1,0.195934009408687,0.25
1,0.19508073008425,0.25
1,0.194242521667654,0.25
1,0.193418800788156,0.25
1,0.192608619419366,0.25
1,0.191810667707725,0.25
1,0.172897903549418,0.375
1,0.172440743823477,0.375
1,0.171995991896425,0.375
1,0.171563314104345,0.375
1,0.171141609247283,0.375
1,0.170729268290132,0.375
1,0.170326973359298,0.375
1,0.16993374558225,0.375
1,0.169546304800489,0.375
1,0.169173057737203,0.375
1,0.168809862795573,0.375
1,0.168452745516205,0.375
1,0.168102066769301,0.375
1,0.167758590655545,0.375
1,0.167432924343663,0.375
1,0.1671269422179,0.375
1,0.16685058305163,0.375
1,0.166604338239022,0.375
1,0.166387221470035,0.375
1,0.16619800204295,0.375
1,0.166035280114011,0.375
1,0.165897554548216,0.375
1,0.165783279437783,0.375
1,0.165690879939607,0.375
1,0.165618809219198,0.375
1,0.146860479452818,0.5
1,0.146856127815071,0.5
1,0.146867362236127,0.5
1,0.146892774536741,0.5
1,0.146931045458039,0.5
1,0.146980943356746,0.5
1,0.147041321806369,0.5
1,0.147111116436384,0.5
1,0.147189341265167,0.5
1,0.147275084722929,0.5
1,0.147367505513073,0.5
1,0.147465828422673,0.5
1,0.147569340163046,0.5
1,0.147677385298127,0.5
1,0.147789362300351,0.5
1,0.14790471975987,0.5
1,0.14802295276246,0.5
1,0.148143599443637,0.5
1,0.14826623772074,0.5
1,0.148390482200657,0.5
1,0.148515981258,0.5
1,0.148642414276733,0.5
1,0.148769489047119,0.5
1,0.148896939309336,0.5
1,0.149024522434999,0.5
1,0.149152017237948,0.5
1,0.149279221906339,0.5
1,0.149361234148306,0.5
1,0.149465145211538,0.5
1,0.149589477489638,0.5
1,0.149732801992664,0.5
1,0.149893745349718,0.5
1,0.150070997313017,0.5
1,0.150263294490432,0.5
1,0.150469454044965,0.5
1,0.15068835116231,0.5
1,0.150918926985142,0.5
1,0.151160191082713,0.5
1,0.151411214334271,0.5
1,0.15167111292383,0.5
1,0.151939041729778,0.5
1,0.152214201150246,0.5
1,0.152495845512425,0.5
1,0.152783284655052,0.5
1,0.153075878803091,0.5
1,0.153373030900871,0.5
1,0.153674180060245,0.5
1,0.153978797340291,0.5
1,0.154286383215084,0.5
1,0.154596465571316,0.5
1,0.154905059485578,0.5
1,0.155211580504066,0.5
1,0.15552142644401,0.5
1,0.155832895147084,0.5
1,0.156143979255248,0.5
1,0.156436299808033,0.5
1,0.156724790120572,0.5
1,0.157008354557585,0.5
1,0.157286028544648,0.5
1,0.157556954724925,0.5
1,0.157820404601352,0.5
1,0.158075755002497,0.5
1,0.158322480958846,0.5
1,0.158560145895247,0.5
1,0.158788391692679,0.5
1,0.159006928797787,0.5
1,0.159215526881985,0.5
1,0.159414006213454,0.5
1,0.15960222985245,0.5
1,0.159780096722056,0.5
1,0.159947535564284,0.5
1,0.160104499761626,0.5
1,0.160250962983925,0.5
1,0.16038691560755,0.5
1,0.160512361846438,0.5
1,0.160627317530985,0.5
1,0.160731808469222,0.5
1,0.160825869327627,0.5
1,0.160909542969766,0.5
1,0.160962833016616,0.5
1,0.161027450360511,0.5
1,0.161057844711358,0.5
1,0.161103523627492,0.5
1,0.161111332605958,0.5
1,0.161138252717909,0.5
1,0.161123844746638,0.5
1,0.161099049904796,0.5
1,0.161099101711459,0.5
1,0.161052613291489,0.5
1,0.160996079966708,0.5
1,0.160970037015981,0.5
1,0.160892621977096,0.5
1,0.160849365616443,0.5
1,0.160751918864192,0.5
1,0.160645399027154,0.5
1,0.160578545300617,0.5
1,0.141832966072727,0.625
1,0.141793555397612,0.625
1,0.141800300853138,0.625
1,0.141745882195974,0.625
1,0.141712584758458,0.625
1,0.141706158910493,0.625
1,0.141703478947897,0.625
1,0.141704300953493,0.625
1,0.141708407135283,0.625
1,0.141715667753415,0.625
1,0.141725914678874,0.625
1,0.141739033473585,0.625
1,0.14175493643333,0.625
1,0.141773561319425,0.625
1,0.141794868602441,0.625
1,0.141818837908223,0.625
1,0.141845465399375,0.625
1,0.141874762091281,0.625
1,0.141906752212253,0.625
1,0.141941471297003,0.625
1,0.1419789364282,0.625
1,0.142019240023693,0.625
1,0.14206243576764,0.625
1,0.14210858327313,0.625
1,0.14215774924022,0.625
1,0.142195023482051,0.625
1,0.142215457539355,0.625
1,0.142216393304408,0.625
1,0.142197037764085,0.625
1,0.142156948878522,0.625
1,0.142124118784457,0.625
1,0.142076285428444,0.625
1,0.142014010156688,0.625
1,0.141937992360277,0.625
1,0.141849036400066,0.625
1,0.141748021162176,0.625
1,0.141635873026211,0.625
1,0.141513542584582,0.625
1,0.141381985133148,0.625
1,0.141242144741215,0.625
1,0.141094941587172,0.625
1,0.140941262157595,0.625
