infNH,avgGD,perRe
1,0.338365258945289,0.125
1,0.337768799972111,0.125
1,0.337260538030724,0.125
1,0.336652325865359,0.125
1,0.336052153472819,0.125
1,0.335546227027838,0.125
1,0.334932431191151,0.125
1,0.33431421276837,0.125
1,0.333754303469893,0.125
1,0.333180926392425,0.125
1,0.332667080103098,0.125
1,0.332152494824684,0.125
1,0.331637797787155,0.125
1,0.331125257036317,0.125
1,0.330615967171924,0.125
1,0.33011006664598,0.125
1,0.329607484272113,0.125
1,0.32910825928535,0.125
1,0.328612503803582,0.125
1,0.328120135573969,0.125
1,0.327631127127896,0.125
1,0.327145438595108,0.125
1,0.326663018765966,0.125
1,0.32618374188866,0.125
1,0.325707624603523,0.125
1,0.325234582255787,0.125
1,0.324764522955585,0.125
1,0.324297349531929,0.125
1,0.323832960554296,0.125
1,0.32337125084737,0.125
1,0.322912111833215,0.125
1,0.322455431872865,0.125
1,0.322001096663414,0.125
1,0.32154898967254,0.125
1,0.321098992643012,0.125
1,0.320636836275159,0.125
1,0.320162895422894,0.125
1,0.319677565300471,0.125
1,0.319181256663405,0.125
1,0.318674391515038,0.125
1,0.318157388503265,0.125
1,0.317630307000226,0.125
1,0.317086609859039,0.125
1,0.316526351860986,0.125
1,0.315950258914215,0.125
1,0.315359163390383,0.125
1,0.314753958945951,0.125
1,0.314135590168686,0.125
1,0.313504961239091,0.125
1,0.312863123486859,0.125
1,0.312214734789587,0.125
1,0.311558738222779,0.125
1,0.310903917935768,0.125
1,0.310243534257609,0.125
1,0.309578394434144,0.125
1,0.308909515738857,0.125
1,0.308239558953488,0.125
1,0.307571560636757,0.125
1,0.306906376674407,0.125
1,0.306244574956947,0.125
1,0.305586760363771,0.125
1,0.304933471317111,0.125
1,0.285675433908417,0.25
1,0.284526408972555,0.25
1,0.283378000622021,0.25
1,0.282233652079256,0.25
1,0.281095579576169,0.25
1,0.279964585312078,0.25
1,0.27884262924393,0.25
1,0.277731867981886,0.25
1,0.276632981887203,0.25
1,0.275546590981696,0.25
1,0.274473268920002,0.25
1,0.273413547748512,0.25
1,0.272367922956945,0.25
1,0.271336861054398,0.25
1,0.270320788434434,0.25
1,0.269320128938412,0.25
1,0.250003325790172,0.375
1,0.249369688718697,0.375
1,0.248730388552887,0.375
1,0.248087358686294,0.375
1,0.247441576207109,0.375
1,0.246793862980781,0.375
1,0.246145005702812,0.375
1,0.24549569719512,0.375
1,0.244846547849401,0.375
1,0.244198087358572,0.375
1,0.24355076377849,0.375
1,0.242904951820042,0.375
1,0.242260966559452,0.375
1,0.241619068183791,0.375
1,0.240979554790958,0.375
1,0.240342353717868,0.375
1,0.239707618089677,0.375
1,0.239075326676889,0.375
1,0.238445385363401,0.375
1,0.237817630392268,0.375
1,0.237191832668468,0.375
1,0.236567704448964,0.375
1,0.235944914115859,0.375
1,0.235323051153455,0.375
1,0.234701732489203,0.375
1,0.23412870757183,0.375
1,0.233552401721163,0.375
1,0.232971929512786,0.375
1,0.232385790441679,0.375
1,0.231792455477209,0.375
1,0.231190476438189,0.375
1,0.230581408035854,0.375
1,0.229971928391507,0.375
1,0.229362935560399,0.375
1,0.228755758613314,0.375
1,0.228151605494794,0.375
1,0.227551649100341,0.375
1,0.208471540709204,0.5
1,0.208096986742393,0.5
1,0.207730133527492,0.5
1,0.207371829910606,0.5
1,0.20702282473045,0.5
1,0.206683769948865,0.5
1,0.206355224948735,0.5
1,0.206037661562513,0.5
1,0.205731471382125,0.5
1,0.205436967394096,0.5
1,0.205154393494892,0.5
1,0.204883938725211,0.5
1,0.204625749604559,0.5
1,0.204379914398915,0.5
1,0.204146464601972,0.5
1,0.203925385851431,0.5
1,0.203716618352151,0.5
1,0.203520061092003,0.5
1,0.203335575399617,0.5
1,0.203162988215806,0.5
1,0.203002095152581,0.5
1,0.202852663475398,0.5
1,0.202714434842185,0.5
1,0.202587128000308,0.5
1,0.202470441407447,0.5
1,0.20236405592426,0.5
1,0.202267638134523,0.5
1,0.202158831288662,0.5
1,0.202039379720582,0.5
1,0.201909742618995,0.5
1,0.201770218296427,0.5
1,0.201621895871882,0.5
1,0.201467834307781,0.5
1,0.201308608956331,0.5
1,0.201144677709155,0.5
1,0.20097653350652,0.5
1,0.200804728795155,0.5
1,0.200629672609885,0.5
1,0.200451614988879,0.5
1,0.200270750939103,0.5
1,0.200087260893719,0.5
1,0.199901327818567,0.5
1,0.199713145277502,0.5
1,0.199522925849948,0.5
1,0.199330906664061,0.5
1,0.199137337644359,0.5
1,0.198942452494269,0.5
1,0.180101272886515,0.625
1,0.179980979461055,0.625
1,0.179858934534461,0.625
1,0.179735370858332,0.625
1,0.17961040321976,0.625
1,0.179484201716733,0.625
1,0.179356920939063,0.625
1,0.179228702018685,0.625
1,0.17909967430627,0.625
1,0.178969956703112,0.625
1,0.178839658725788,0.625
1,0.178708881380484,0.625
1,0.178577717906985,0.625
1,0.178446254425917,0.625
1,0.178314570519279,0.625
1,0.178182739758823,0.625
1,0.17805083018566,0.625
1,0.177918904750561,0.625
1,0.177787021718952,0.625
1,0.177655235043674,0.625
1,0.17752359470821,0.625
1,0.177392147042713,0.625
1,0.177260935014968,0.625
1,0.177129998498141,0.625
1,0.176999374517228,0.625
1,0.176860097373082,0.625
1,0.176712030804994,0.625
1,0.176555093803909,0.625
1,0.176389255153771,0.625
1,0.176214528219272,0.625
1,0.176030973116453,0.625
1,0.175838669979557,0.625
1,0.175637737582113,0.625
1,0.175428321332679,0.625
1,0.175210589551877,0.625
1,0.174984730060392,0.625
1,0.174750947060191,0.625
1,0.174509458240428,0.625
1,0.174260492222577,0.625
1,0.174004286235027,0.625
1,0.173741084388911,0.625
1,0.173471135083735,0.625
1,0.17319468983264,0.625
1,0.172912001530555,0.625
1,0.172623325595937,0.625
1,0.172328910956266,0.625
1,0.172029010067749,0.625
1,0.171723874275419,0.625
1,0.171413744263743,0.625
1,0.171099366147291,0.625
1,0.170781208205822,0.625
1,0.170459314090966,0.625
1,0.170133783702076,0.625
1,0.169804747955465,0.625
1,0.169472361185653,0.625
1,0.169136793154108,0.625
1,0.168798224518224,0.625
1,0.16845685366255,0.625
1,0.168112820551524,0.625
1,0.167766467802662,0.625
1,0.167418409618242,0.625
1,0.167068898460255,0.625
1,0.166718001805953,0.625
1,0.16636583642539,0.625
1,0.166012499873392,0.625
1,0.165658079629028,0.625
1,0.165302654838577,0.625
1,0.164946296600836,0.625
1,0.164589068121916,0.625
1,0.164231024973919,0.625
1,0.163872223013795,0.625
1,0.16351269363752,0.625
1,0.163152472778426,0.625
1,0.162791590297225,0.625
1,0.162430070680051,0.625
1,0.162067933525692,0.625
1,0.161705194272255,0.625
1,0.161341864792527,0.625
1,0.160977953977458,0.625
1,0.160613468299273,0.625
1,0.160248412362515,0.625
1,0.159882789435578,0.625
1,0.159507082278093,0.625
1,0.159132141747521,0.625
1,0.158757973991687,0.625
1,0.158384586050956,0.625
1,0.158011984853765,0.625
1,0.15764017622479,0.625
1,0.157269166273461,0.625
1,0.156898961148162,0.625
1,0.156529566983351,0.625
1,0.156169245712643,0.625
1,0.155799760908801,0.625
1,0.155435197709594,0.625
1,0.155065826545119,0.625
1,0.154696999412753,0.625
1,0.154325417331397,0.625
1,0.153956091570957,0.625
1,0.153580359501285,0.625
