infNH,avgGD,perRe
1,0.343997199834841,0
1,0.344347645182026,0
1,0.344688238906626,0
1,0.345016057907784,0
1,0.345328750792938,0
1,0.345624253983275,0
1,0.345900280566604,0
1,0.346155053811982,0
1,0.346387227889557,0
1,0.346595840413488,0
1,0.346780241938681,0
1,0.346940054651607,0
1,0.347075126352047,0
1,0.347185490482488,0
1,0.347271331357528,0
1,0.347332954155208,0
1,0.34737075923054,0
1,0.347385220387102,0
1,0.347376866500616,0
1,0.347346266242186,0
1,0.347294015397523,0
1,0.347220726434258,0
1,0.347127019985535,0
1,0.347013517956935,0
1,0.346880837990993,0
1,0.346729589117701,0
1,0.346566953977431,0
1,0.346382701874965,0
1,0.346118230859376,0
1,0.345824746335703,0
1,0.345503393920513,0
1,0.345155334383743,0
1,0.344781729440704,0
1,0.34438373059451,0
1,0.343962470427002,0
1,0.343519055840744,0
1,0.343071198204488,0
1,0.342603742618876,0
1,0.342117646925266,0
1,0.341613831419303,0
1,0.341093177022031,0
1,0.340556523953659,0
1,0.340004670820657,0
1,0.339438374060447,0
1,0.338858347685472,0
1,0.338265263302957,0
1,0.337659750382359,0
1,0.337042396774134,0
1,0.336413749446146,0
1,0.335774315441552,0
1,0.335124565979104,0
1,0.334464928987604,0
1,0.33379579941011,0
1,0.333117538029936,0
1,0.332430473328671,0
1,0.331734903481965,0
1,0.331031098445196,0
1,0.33031930211006,0
1,0.329599734498938,0
1,0.328872593965619,0
1,0.328138059371763,0
1,0.327396292210262,0
1,0.326647438649501,0
1,0.325891631475914,0
1,0.325128991914099,0
1,0.324359631309671,0
1,0.323583652661135,0
1,0.322801151978888,0
1,0.32201221949469,0
1,0.321216940707145,0
1,0.320415383758896,0
1,0.319529572972653,0
1,0.318631090450116,0
1,0.317719884561061,0
1,0.316795936832391,0
1,0.315859260290687,0
1,0.314907977314294,0
1,0.313944453895685,0
1,0.312911567533252,0
1,0.311929451004857,0
1,0.310881669026683,0
1,0.309827506415448,0
1,0.30876699503021,0
1,0.307748863379297,0
1,0.306674142804123,0
1,0.30559330660883,0
1,0.304549659855956,0
1,0.303455290389346,0
1,0.302355081566106,0
1,0.301249087915513,0
1,0.300171790949536,0
1,0.299053340581514,0
1,0.297929448558301,0
1,0.296829229303821,0
1,0.295758992914292,0
1,0.294681269453841,0
1,0.293620912438737,0
1,0.29252876116153,0
1,0.291430348068216,0
1,0.290325972499191,0
1,0.289271106378161,0
1,0.288192119283218,0
1,0.287108043109866,0
1,0.286034316937678,0
1,0.284939942069289,0
1,0.28384062722005,0
1,0.282736395672278,0
1,0.281627276372783,0
1,0.280523627842665,0
1,0.279404945604691,0
1,0.278281560521487,0
1,0.277153515308939,0
1,0.276020857698607,0
1,0.27488364017292,0
1,0.273741919676865,0
1,0.272595757251241,0
1,0.271445218213733,0
1,0.270290401592899,0
1,0.269131326060152,0
1,0.26796949234289,0
1,0.266808083342837,0
1,0.265647377864935,0
1,0.264487379656241,0
1,0.263328139620502,0
1,0.262169685987963,0
1,0.26101202895795,0
1,0.259855172925968,0
1,0.258699114055548,0
1,0.257543841000872,0
1,0.256389336136231,0
1,0.255257086821018,0
1,0.235544974514666,0.125
1,0.234579215792365,0.125
