infNH,avgGD,perRe
1,0.380392934784423,0
1,0.381107381681248,0
1,0.381817812285052,0
1,0.382521078562343,0
1,0.383214234279695,0
1,0.383894745537566,0
1,0.384560555613637,0
1,0.38520969664755,0
1,0.385840542040821,0
1,0.386451205471781,0
1,0.387039832847756,0
1,0.38760486030201,0
1,0.388145006345702,0
1,0.38865925394164,0
1,0.3891468310733,0
1,0.389607187854344,0
1,0.390039973087185,0
1,0.390445990987412,0
1,0.39082528320788,0
1,0.391204238841803,0
1,0.391541836463577,0
1,0.39185339248949,0
1,0.392139270906847,0
1,0.392434258574988,0
1,0.392681429910346,0
1,0.392904141596959,0
1,0.393102928432449,0
1,0.39327836058197,0
1,0.393431035389159,0
1,0.393607820283494,0
1,0.393727685325248,0
1,0.39382630226865,0
1,0.393904304595556,0
1,0.393959565674808,0
1,0.393994305951324,0
1,0.394009169627561,0
1,0.394004800253371,0
1,0.393981952336998,0
1,0.393941259850347,0
1,0.393883347912878,0
1,0.393808830790841,0
1,0.393718310156676,0
1,0.393612376399442,0
1,0.393491599112773,0
1,0.393356533822191,0
1,0.39320771851207,0
1,0.393045672814195,0
1,0.392870897333133,0
1,0.392683873096918,0
1,0.392485061123462,0
1,0.392274902094758,0
1,0.392053816132419,0
1,0.391822202669245,0
1,0.39158044041292,0
1,0.391328887397133,0
1,0.391064933872317,0
1,0.390788927642794,0
1,0.390477652887368,0
1,0.390153012085405,0
1,0.389815392130711,0
1,0.389465158572352,0
1,0.389102655995797,0
1,0.388728208524735,0
1,0.388342120423287,0
1,0.387944676812533,0
1,0.387536144480202,0
1,0.387113935881615,0
1,0.386678430852275,0
1,0.386166809660102,0
1,0.385642342635336,0
1,0.385105045932217,0
1,0.384554936040363,0
1,0.384024082345539,0
1,0.383491677835983,0
1,0.382957263643894,0
1,0.382420394609216,0
1,0.381880642595381,0
1,0.381337599073707,0
1,0.38079087708685,0
1,0.380237147557977,0
1,0.379677360845177,0
1,0.379111465339037,0
1,0.37853937662317,0
1,0.377960880312681,0
1,0.377375599564065,0
1,0.376782401096799,0
1,0.376181930135582,0
1,0.37557435084576,0
1,0.374959794433935,0
1,0.374338357344706,0
1,0.3737101040872,0
1,0.373075067142129,0
1,0.372433242273625,0
1,0.371784589543105,0
1,0.371129060325774,0
1,0.370466638342274,0
1,0.369802239682402,0
1,0.369135929561259,0
1,0.368467758865041,0
1,0.367797773124101,0
1,0.367126071285887,0
1,0.366452725909331,0
1,0.365778437182575,0
1,0.365103222165943,0
1,0.364427105579067,0
1,0.363750118497268,0
1,0.363072296962561,0
1,0.36239368090201,0
1,0.361714313271782,0
1,0.361034239423841,0
1,0.360353506422148,0
1,0.359672162423863,0
1,0.358990256094225,0
1,0.358307836695889,0
1,0.357624953827909,0
1,0.356941656040624,0
1,0.356258272945647,0
