infNH,avgGD,perRe
1,0.456975108105142,0
1,0.457020768514963,0
1,0.457036399210933,0
1,0.457016381399758,0
1,0.45695239987034,0
1,0.456904563948134,0
1,0.456834937147165,0
1,0.456706042422835,0
1,0.456558475199838,0
1,0.456393833961524,0
1,0.456213337113198,0
1,0.456017964850328,0
1,0.455808544053736,0
1,0.455585802596887,0
1,0.455350406024297,0
1,0.455102983408992,0
1,0.454844146125628,0
1,0.454574501627358,0
1,0.454294663374843,0
1,0.454005257508009,0
1,0.453706926520824,0
1,0.453400330023958,0
1,0.453086142626261,0
1,0.452765049016096,0
1,0.452437736461696,0
1,0.452104885149953,0
1,0.451767157016261,0
1,0.451425183903248,0
1,0.451025822275034,0
1,0.450596764042769,0
1,0.450162212711756,0
1,0.449721571196671,0
1,0.449274281089946,0
1,0.448819829999176,0
1,0.448357757758084,0
1,0.447887661739388,0
1,0.447409201125656,0
1,0.4468462145205,0
1,0.446265596590765,0
1,0.445669003490411,0
1,0.445057840358871,0
1,0.444433295806405,0
1,0.44379637346952,0
1,0.443145068036202,0
1,0.442483321256386,0
1,0.441811868790911,0
1,0.441131320804344,0
1,0.440442180038559,0
1,0.439744857499372,0
1,0.439039686106164,0
1,0.438326932603906,0
1,0.437610458252809,0
1,0.436889737752073,0
1,0.436164244362022,0
1,0.435433458081965,0
1,0.434696872404584,0
1,0.433953999821431,0
1,0.433204376234634,0
1,0.432447564413568,0
1,0.431683156621025,0
1,0.430910776521053,0
1,0.430130080469541,0
1,0.429340758277647,0
1,0.428542533531836,0
1,0.42773516354043,0
1,0.426918438971533,0
1,0.426095752662969,0
1,0.425267282966669,0
1,0.424432799415392,0
1,0.423592100522605,0
1,0.4227373958448,0
1,0.421874106316375,0
1,0.421002255741263,0
1,0.420154496874681,0
1,0.419300945224912,0
1,0.418441630405425,0
1,0.417576582132347,0
1,0.416705879965181,0
1,0.397331672634724,0.125
1,0.396596365505391,0.125
1,0.395856106172806,0.125
1,0.395110926201263,0.125
1,0.394360855624626,0.125
1,0.393605914546983,0.125
1,0.392788819031949,0.125
1,0.391965271806509,0.125
1,0.39113516796445,0.125
1,0.390404301806473,0.125
1,0.389560965508109,0.125
1,0.388809482888927,0.125
1,0.387894802089263,0.125
1,0.386968428413229,0.125
1,0.386031081549728,0.125
1,0.385083454453246,0.125
1,0.384126206392473,0.125
1,0.383159958484106,0.125
1,0.38218529044187,0.125
1,0.381202737949096,0.125
1,0.380212790435147,0.125
1,0.379215889207888,0.125
1,0.378213630491942,0.125
1,0.377207288920232,0.125
1,0.376197192988548,0.125
1,0.375183633414269,0.125
1,0.374166861611215,0.125
1,0.373147088899704,0.125
1,0.372124486474091,0.125
1,0.371099186150544,0.125
1,0.370071281964897,0.125
1,0.369040832491897,0.125
1,0.368007816864799,0.125
1,0.366972270079906,0.125
1,0.365934165833886,0.125
1,0.364899175068415,0.125
1,0.363854001740807,0.125
1,0.36279899375349,0.125
1,0.361734467466869,0.125
1,0.360660721601007,0.125
1,0.359578054188183,0.125
1,0.358487156041731,0.125
1,0.357388665096828,0.125
1,0.356283126662925,0.125
