infNH,avgGD,perRe
1,0.362974997186588,0
1,0.363363487335232,0
1,0.363732711097429,0
1,0.364082491849715,0
1,0.364412725525147,0
1,0.364723371376554,0
1,0.365014443243185,0
1,0.365286001492851,0
1,0.365538145703736,0
1,0.365771008085851,0
1,0.365984747608003,0
1,0.366179544780467,0
1,0.366355597039367,0
1,0.366513114680844,0
1,0.366652317298285,0
1,0.366773430681987,0
1,0.366876684147244,0
1,0.366962308260191,0
1,0.367030532933499,0
1,0.367081585863602,0
1,0.367115691276778,0
1,0.367133068943694,0
1,0.367133933410679,0
1,0.367118493382552,0
1,0.367086951182236,0
1,0.367039501691547,0
1,0.366966956437664,0
1,0.366869536540711,0
1,0.366747501711042,0
1,0.366601142386912,0
1,0.3664307703673,0
1,0.366238127315767,0
1,0.366025083270146,0
1,0.365790939794403,0
1,0.365535251707416,0
1,0.36525776301139,0
1,0.364971330066227,0
1,0.364671052296995,0
1,0.364358422808516,0
1,0.364034985174016,0
1,0.363702256946867,0
1,0.363361650046329,0
1,0.363014391311013,0
1,0.36266144926486,0
1,0.362303473019245,0
1,0.361940070496506,0
1,0.361562057105957,0
1,0.361168188528176,0
1,0.36075712514411,0
1,0.360327505303544,0
1,0.359878018955046,0
1,0.35940747496157,0
1,0.358914856790681,0
1,0.358399363326871,0
1,0.357860433466311,0
1,0.357297345633344,0
1,0.356710031764371,0
1,0.356098654437409,0
1,0.355463584417037,0
1,0.354805373294842,0
1,0.3541247238501,0
1,0.35345385899475,0
1,0.352759737040359,0
1,0.352043298138055,0
1,0.35130556009233,0
1,0.350547591191099,0
1,0.349770486690753,0
1,0.34897534887716,0
1,0.348163555144708,0
1,0.347340085919996,0
1,0.346505570151598,0
1,0.345660183627207,0
1,0.344804108982754,0
1,0.343937534529476,0
1,0.343060653184115,0
1,0.342173661513033,0
1,0.341276758882107,0
1,0.340370146708988,0
1,0.339454027844162,0
1,0.338528606057161,0
1,0.337594085615231,0
1,0.336650670953059,0
1,0.335698566416011,0
1,0.334737976069601,0
1,0.333769103564129,0
1,0.332792152018171,0
1,0.331807324058284,0
1,0.330814081086249,0
1,0.329812646522733,0
1,0.328803245074852,0
1,0.327786102364937,0
1,0.326745662097978,0
1,0.325687940650659,0
1,0.324613530702535,0
1,0.323523123023283,0
1,0.322417487721362,0
1,0.321297454695753,0
1,0.320163894192714,0
1,0.319017698327862,0
1,0.317859764179736,0
1,0.316690978875183,0
1,0.297035459928993,0.125
1,0.296012649993995,0.125
1,0.294980224243848,0.125
1,0.293938966782502,0.125
1,0.292889608978456,0.125
1,0.291832826894623,0.125
1,0.290769239978741,0.125
1,0.289699410595875,0.125
1,0.288623845954589,0.125
1,0.287542731147949,0.125
1,0.286456691424262,0.125
1,0.285366079726384,0.125
1,0.284271206358177,0.125
1,0.283172342661016,0.125
1,0.282069724538007,0.125
1,0.280963556006342,0.125
1,0.279854012216104,0.125
1,0.278741242418494,0.125
1,0.277625372866502,0.125
1,0.276506490870953,0.125
1,0.275384348663028,0.125
1,0.274258238861873,0.125
1,0.273128071158031,0.125
1,0.27199404418072,0.125
1,0.270856364135814,0.125
1,0.269714542161071,0.125
1,0.268569143224565,0.125
1,0.267420354095477,0.125
1,0.266269326814243,0.125
1,0.265116123162248,0.125
1,0.263960824129885,0.125
1,0.24432477698764,0.25
1,0.243271115563268,0.25
1,0.242214258471002,0.25
1,0.241153975097249,0.25
1,0.240090023530752,0.25
1,0.239022148304781,0.25
1,0.237950120827834,0.25
1,0.236873863895774,0.25
1,0.235793529183664,0.25
1,0.234709066419074,0.25
1,0.233620356470598,0.25
1,0.232527352586651,0.25
1,0.231435412021567,0.25
1,0.230344147368172,0.25
1,0.229253209860373,0.25
1,0.228162312414617,0.25
1,0.227071188508613,0.25
1,0.225988108542468,0.25
1,0.224917152191354,0.25
1,0.223857958185469,0.25
1,0.222810183543701,0.25
1,0.221773488448594,0.25
1,0.220747538547815,0.25
1,0.219732004988589,0.25
1,0.218726567588634,0.25
1,0.217730899711472,0.25
1,0.216747813469683,0.25
1,0.215779786689821,0.25
1,0.214826559048314,0.25
1,0.213887848874197,0.25
1,0.212964526088781,0.25
1,0.21205422293305,0.25
1,0.211156607449034,0.25
1,0.210271306564384,0.25
1,0.209398517416471,0.25
1,0.208541543563779,0.25
1,0.207700216439968,0.25
1,0.206874182146034,0.25
1,0.206063004157081,0.25
1,0.205260515758739,0.25
1,0.204521944102486,0.25
1,0.203794137079706,0.25
1,0.203076698538084,0.25
1,0.202369254150672,0.25
1,0.201671435173992,0.25
1,0.200982871877297,0.25
1,0.181750046338843,0.375
1,0.181232704438458,0.375
1,0.180718853154503,0.375
1,0.180208351346772,0.375
1,0.179701050664392,0.375
1,0.17919679549399,0.375
1,0.178695423155993,0.375
1,0.178129524208292,0.375
1,0.177319868802594,0.375
1,0.176517888067151,0.375
1,0.175723362056936,0.375
1,0.174936075487092,0.375
1,0.174155816931103,0.375
1,0.173382377978071,0.375
1,0.172615552355292,0.375
1,0.171855135022533,0.375
1,0.171100921238149,0.375
1,0.170352705609129,0.375
1,0.169610281125663,0.375
1,0.168873438187362,0.375
1,0.16814196364149,0.375
1,0.16741563979381,0.375
1,0.166694243459619,0.375
1,0.165977545047927,0.375
1,0.165265307674496,0.375
1,0.164557286345075,0.375
1,0.163853227191497,0.375
1,0.163152866802647,0.375
1,0.162455931645793,0.375
1,0.161762137633002,0.375
1,0.161071189729257,0.375
1,0.160382781773004,0.375
1,0.159696596411373,0.375
1,0.159012305173256,0.375
1,0.15832956870745,0.375
1,0.139144929233047,0.5
1,0.138622319438659,0.5
1,0.138099664229882,0.5
1,0.137576710095189,0.5
1,0.137053197578307,0.5
1,0.136528862141279,0.5
1,0.13600343517372,0.5
1,0.135476645144185,0.5
1,0.134948218868554,0.5
1,0.134417882954171,0.5
1,0.133885365373155,0.5
1,0.133350397176859,0.5
1,0.132812714362672,0.5
1,0.132272059817932,0.5
1,0.131728185451203,0.5
1,0.131180854411891,0.5
1,0.130629843403729,0.5
1,0.130074945069005,0.5
1,0.129515970414279,0.5
1,0.128952751241275,0.5
1,0.12838514253819,0.5
1,0.127813024774664,0.5
1,0.12723631313158,0.5
1,0.126656017880484,0.5
1,0.126072879729021,0.5
1,0.125491870305383,0.5
1,0.124927469044869,0.5
1,0.124379659143719,0.5
1,0.123848383385603,0.5
1,0.123333461207593,0.5
1,0.122834796132391,0.5
1,0.122352258565415,0.5
1,0.121885706791833,0.5
1,0.121434989371354,0.5
1,0.120999944790965,0.5
1,0.120580401029589,0.5
1,0.120176175393301,0.5
1,0.119787074317138,0.5
1,0.119412893370382,0.5
1,0.119053417367037,0.5
1,0.118708420589266,0.5
1,0.118377667112674,0.5
1,0.118060911220176,0.5
1,0.117757897889823,0.5
1,0.117468363341383,0.5
1,0.117192035626722,0.5
1,0.116928635249663,0.5
1,0.116677875801631,0.5
1,0.116439464601199,0.5
1,0.116213103326902,0.5
1,0.115998488634275,0.5
1,0.115795312749712,0.5
1,0.115603264035267,0.5
1,0.115422027520029,0.5
1,0.115251285395071,0.5
1,0.115090717470254,0.5
1,0.114940001592275,0.5
1,0.114798814024359,0.5
1,0.0960832972845021,0.625
1,0.096048889936547,0.625
1,0.0960201742818496,0.625
1,0.095996837994711,0.625
1,0.095978573328913,0.625
1,0.09596507670729,0.625
1,0.09595604832891,0.625
1,0.0959511918051792,0.625
1,0.0959502138251431,0.625
1,0.0959528238526438,0.625
1,0.0959587338579678,0.625
1,0.0959676580865518,0.625
1,0.095979312867135,0.625
1,0.0959934164615681,0.625
1,0.0960096889582899,0.625
1,0.0960278522115243,0.625
1,0.0960476298272189,0.625
1,0.0960687471969807,0.625
1,0.0960909315804767,0.625
1,0.096113912236271,0.625
1,0.0961374205986924,0.625
1,0.0961640350238467,0.625
1,0.0961905579734229,0.625
1,0.0962167087021275,0.625
1,0.0962422074062118,0.625
1,0.0962667748331614,0.625
1,0.0962901283959478,0.625
1,0.0963120122816839,0.625
1,0.0963321457191231,0.625
1,0.0963502561191462,0.625
1,0.0963660884451272,0.625
1,0.0963765651871503,0.625
1,0.0963777128161241,0.625
1,0.0963698504092034,0.625
1,0.0963532582283827,0.625
1,0.0963281960031574,0.625
1,0.0962949472377453,0.625
1,0.0962537490067138,0.625
1,0.0962048354937768,0.625
1,0.0961484343048822,0.625
1,0.0960847667722994,0.625
1,0.096014048942525,0.625
1,0.095936492522329,0.625
1,0.0958523056102714,0.625
1,0.0957616931811349,0.625
1,0.0956648573173702,0.625
1,0.0955619971813687,0.625
1,0.0954533087217093,0.625
1,0.0953389841025607,0.625
1,0.0952192108459981,0.625
1,0.095094170675922,0.625
1,0.0949640380536071,0.625
1,0.0948289783975547,0.625
1,0.0946891459845474,0.625
1,0.0945446815358516,0.625
1,0.0943957095023101,0.625
1,0.0942423350756133,0.625
1,0.0939584165225368,0.625
1,0.0934471474944201,0.625
1,0.0929213030810915,0.625
1,0.0923789747770367,0.625
1,0.0918182426305564,0.625
1,0.0912372240196363,0.625
1,0.0906526414819835,0.625
1,0.0900725230468166,0.625
1,0.0894973460999865,0.625
1,0.088927563742657,0.625
1,0.088363487294931,0.625
1,0.0878054082453985,0.625
1,0.0872535934281256,0.625
1,0.0867082730286212,0.625
1,0.0861696329424021,0.625
1,0.0856378096820676,0.625
1,0.0851138388636926,0.625
1,0.0846073240715081,0.625
1,0.0841157477420398,0.625
1,0.083636905537172,0.625
1,0.0831689879521837,0.625
1,0.0827104905875061,0.625
1,0.0822601490967166,0.625
1,0.0818168905507425,0.625
1,0.0813797964371883,0.625
1,0.0809480739581093,0.625
1,0.0805210332727315,0.625
1,0.0800980691537157,0.625
1,0.0796786458576199,0.625
1,0.0792622843753394,0.625
1,0.0788485582215422,0.625
1,0.0784370684303919,0.625
