infNH,avgGD,perRe
1,0.377615560159929,0
1,0.37840201588212,0
1,0.37917029189735,0
1,0.379914005059179,0
1,0.380627827866212,0
1,0.381303859704535,0
1,0.381940995319344,0
1,0.382539001810132,0
1,0.383098102071699,0
1,0.383618890270706,0
1,0.384102263780124,0
1,0.384541516058892,0
1,0.384947008209597,0
1,0.385320106132757,0
1,0.385642711594518,0
1,0.385935705175548,0
1,0.386200666160467,0
1,0.386439077944612,0
1,0.386652282520387,0
1,0.386841441391641,0
1,0.387007504652744,0
1,0.387151191464765,0
1,0.387272979956814,0
1,0.387373112380266,0
1,0.387450577248317,0
1,0.387505253374415,0
1,0.387541316041178,0
1,0.387552965053808,0
1,0.387540355670793,0
1,0.387503647039075,0
1,0.387443012820847,0
1,0.387358651308621,0
1,0.387250804949561,0
1,0.387119749749955,0
1,0.386965932386032,0
1,0.386790082856014,0
1,0.386592942693854,0
1,0.386375220687677,0
1,0.386137618247196,0
1,0.385880816072853,0
1,0.385605475433969,0
1,0.385312238464853,0
1,0.385001728234135,0
1,0.384674548813222,0
1,0.3842594489284,0
1,0.383823658761768,0
1,0.383367973134553,0
1,0.382893175354134,0
1,0.38240000235707,0
1,0.381889182859003,0
1,0.381361424159743,0
1,0.380817412669116,0
1,0.380257819744036,0
1,0.379683403011086,0
1,0.379094787156305,0
1,0.378492577827604,0
1,0.377877362215678,0
1,0.377249691228971,0
1,0.376610131987478,0
1,0.375959218238385,0
1,0.375297466902985,0
1,0.374625378475839,0
1,0.373941137644054,0
1,0.373245294798012,0
1,0.37253838471118,0
1,0.371820926714603,0
1,0.37109342486675,0
1,0.37035636812066,0
1,0.369610230500467,0
1,0.368855471327565,0
1,0.3680925356129,0
1,0.367321854924673,0
1,0.366543849469777,0
1,0.365758932872562,0
1,0.364967436726471,0
1,0.364169768268664,0
1,0.363366308878262,0
1,0.362557582315693,0
1,0.361670181022648,0
1,0.360778851724484,0
1,0.359883578661878,0
1,0.358984353350284,0
1,0.358081175834182,0
1,0.357174051928379,0
1,0.356261697705156,0
1,0.355344335442025,0
1,0.354422190602731,0
1,0.334965056044427,0.125
1,0.334032484630129,0.125
1,0.333095420232428,0.125
1,0.332154128839501,0.125
1,0.331208881617004,0.125
1,0.330259954921222,0.125
1,0.329307630097521,0.125
1,0.328352193039234,0.125
1,0.327393933809989,0.125
1,0.326434801655522,0.125
1,0.325546263768757,0.125
1,0.324581570187017,0.125
1,0.323615353015387,0.125
1,0.322647912347371,0.125
1,0.321819023195544,0.125
1,0.320904242394382,0.125
1,0.319975679479318,0.125
1,0.319034510491015,0.125
1,0.318146303925048,0.125
1,0.317181322585562,0.125
1,0.316206933644229,0.125
1,0.315285326188434,0.125
1,0.314292966270586,0.125
1,0.313293881986612,0.125
1,0.312346458832528,0.125
1,0.311334144128015,0.125
1,0.310317237835764,0.125
1,0.309350285240104,0.125
1,0.308321912048004,0.125
1,0.307288737218601,0.125
1,0.306251243194302,0.125
1,0.305257818497663,0.125
1,0.304210869567806,0.125
1,0.303160697257311,0.125
1,0.302151843260558,0.125
1,0.30110103413082,0.125
