infNH,avgGD,perRe
1,0.502960953889533,0
1,0.503986971732114,0
1,0.504986128199572,0
1,0.505968416188878,0
1,0.506911037750361,0
1,0.507809792345525,0
1,0.508661673077043,0
1,0.509464611471269,0
1,0.510217280093653,0
1,0.510918931218876,0
1,0.511569267346301,0
1,0.512168337752278,0
1,0.512716455982682,0
1,0.513214134151185,0
1,0.513662030704947,0
1,0.514060909011794,0
1,0.51441160461266,0
1,0.51471499959281,0
1,0.514978477897463,0
1,0.515202789513804,0
1,0.515388681329752,0
1,0.515536889482533,0
1,0.515648134331327,0
1,0.515723117594476,0
1,0.515762521255713,0
1,0.515767007881695,0
1,0.515703948316169,0
1,0.515610318057074,0
1,0.515488118357359,0
1,0.515337802814602,0
1,0.515205532655135,0
1,0.515047596295501,0
1,0.514863721713866,0
1,0.514653536053037,0
1,0.514416603950761,0
1,0.514152365120732,0
1,0.513861065806301,0
1,0.513543612889129,0
1,0.513198581864278,0
1,0.512826949533069,0
1,0.512429672092242,0
1,0.512007683615027,0
1,0.511561894832505,0
1,0.511093192181011,0
1,0.510602437084009,0
1,0.510090465440149,0
1,0.509558087291913,0
1,0.509006086651457,0
1,0.508435221461941,0
1,0.507846223674287,0
1,0.507239799418027,0
1,0.506616629252314,0
1,0.505977486893279,0
1,0.505323000064487,0
1,0.50465377194038,0
1,0.503970381653475,0
1,0.503273394762576,0
1,0.50256333925215,0
1,0.501840727391684,0
1,0.501106049255887,0
1,0.500359856003635,0
1,0.499602568655305,0
1,0.498834586375959,0
1,0.498056285903237,0
1,0.497157337749911,0
1,0.496359353944596,0
1,0.495441499806284,0
1,0.494624802049971,0
1,0.493689931146181,0
1,0.492857169523419,0
1,0.491906980212936,0
1,0.490950043177346,0
1,0.490094251558039,0
1,0.489122958008913,0
1,0.488252591533767,0
1,0.487209302230382,0
1,0.486265013199409,0
1,0.485481818085284,0
1,0.484683543727013,0
1,0.483871106941413,0
1,0.483045423928843,0
1,0.482207399461286,0
1,0.481357918329449,0
1,0.480497838755104,0
1,0.479627987442159,0
1,0.478749156074863,0
1,0.477862098963345,0
1,0.476967531656308,0
1,0.476066130295716,0
1,0.475158531610238,0
1,0.474245333305105,0
1,0.473327094852764,0
1,0.472460874640459,0
1,0.471588111101161,0
1,0.470709155105776,0
1,0.469824333503032,0
1,0.468933950190032,0
1,0.468038287320862,0
1,0.46713760628007,0
1,0.466232149897102,0
1,0.465322143655212,0
1,0.464407797237288,0
1,0.463489306150553,0
1,0.462566853594675,0
1,0.46164061193505,0
1,0.460710744480865,0
1,0.459777407252474,0
1,0.458840750608415,0
1,0.457900920787249,0
1,0.456958061339962,0
1,0.456016920994484,0
1,0.455071922895119,0
1,0.454123310769073,0
1,0.453171330255616,0
1,0.45221622811228,0
1,0.45125825137149,0
1,0.450297646461828,0
1,0.449334658309527,0
1,0.4483695294357,0
1,0.447402508488904,0
1,0.446433820074972,0
1,0.445463694367204,0
1,0.444492355759855,0
1,0.443520022150419,0
1,0.442489222144128,0
1,0.44145383693711,0
1,0.440414439237216,0
1,0.439371610231674,0
1,0.438325934370097,0
1,0.437277994351674,0
1,0.436228366420434,0
1,0.43517761605327,0
1,0.434126294112267,0
1,0.433074933501727,0
1,0.432024046347515,0
1,0.43097412169808,0
1,0.429925623733018,0
1,0.428878990450307,0
1,0.427834632800814,0
1,0.42679293424674,0
1,0.425754250633553,0
1,0.424718910438511,0
1,0.423687215278769,0
1,0.422659440650496,0
1,0.421635836855949,0
1,0.420616630083965,0
1,0.419602023701933,0
1,0.418592200127308,0
1,0.417587327404564,0
1,0.416587527314497,0
1,0.415592951225696,0
1,0.41460390754357,0
1,0.413667179286068,0
1,0.412728965785759,0
1,0.411788149967496,0
1,0.410843641495829,0
1,0.409894461599494,0
1,0.408939818662287,0
1,0.407979167688565,0
1,0.407012248402928,0
1,0.406039110806421,0
1,0.405061387378971,0
1,0.4040811690646,0
1,0.40309884395322,0
1,0.40211477519453,0
1,0.401129298351919,0
1,0.400142723229888,0
1,0.399155335632711,0
1,0.398167399147202,0
1,0.397182691410663,0
1,0.396192445575705,0
1,0.395196587081952,0
1,0.394195059382856,0
1,0.393187841985192,0
1,0.392174961421254,0
1,0.391157613445463,0
1,0.390136364676583,0
1,0.389111458698792,0
1,0.388083133934491,0
1,0.387056504310951,0
1,0.386031649798211,0
1,0.385008642436289,0
1,0.383987547068553,0
1,0.382968422012557,0
1,0.381951319678849,0
1,0.380936281122011,0
1,0.379923354658061,0
1,0.378912578106345,0
1,0.377903985330241,0
1,0.37689760662114,0
1,0.375893469047125,0
1,0.374891596769326,0
1,0.373892011328684,0
1,0.372894731905662,0
1,0.371899775555261,0
1,0.352495303046829,0.125
1,0.351676993373147,0.125
1,0.350861085618188,0.125
1,0.350047589214336,0.125
1,0.349236512375417,0.125
1,0.348427862222288,0.125
1,0.347621644895737,0.125
1,0.346817865657835,0.125
1,0.346016528982791,0.125
1,0.345217638638448,0.125
1,0.344421197759198,0.125
1,0.343627208911178,0.125
1,0.342835674150493,0.125
1,0.342046595075158,0.125
1,0.34125997287137,0.125
1,0.340475808354689,0.125
1,0.339694102006625,0.125
1,0.338914854007115,0.125
1,0.338138064263299,0.125
1,0.337363732434978,0.125
1,0.336596824081865,0.125
1,0.335849524534717,0.125
1,0.335122043454708,0.125
1,0.334414298609772,0.125
1,0.333725974366984,0.125
1,0.333056572900597,0.125
1,0.332405458165225,0.125
1,0.331771893059349,0.125
1,0.331155070404882,0.125
1,0.330554138442258,0.125
1,0.329968221551787,0.125
1,0.32939643687522,0.125
1,0.328837907456075,0.125
1,0.328291772451786,0.125
1,0.327757194903684,0.125
1,0.327233367486433,0.125
1,0.326719516598929,0.125
1,0.326214905104868,0.125
1,0.325718833983829,0.125
1,0.325230643111801,0.125
1,0.32474971135428,0.125
1,0.324275456123859,0.125
1,0.323807332526892,0.125
1,0.323344832204241,0.125
1,0.322887481947761,0.125
1,0.322434842161944,0.125
1,0.32198650522744,0.125
1,0.321542093803863,0.125
1,0.321101259112699,0.125
1,0.320708733768104,0.125
1,0.320317664647074,0.125
1,0.319927432203065,0.125
1,0.319537498900819,0.125
1,0.319147400690908,0.125
1,0.318756739161404,0.125
1,0.318365174363054,0.125
1,0.3179724182867,0.125
