infNH,avgGD,perRe
1,0.375598856577991,0
1,0.376643670534521,0
1,0.37769206167076,0
1,0.378733920599289,0
1,0.379757647201405,0
1,0.380739267273485,0
1,0.381676129203796,0
1,0.382566167974895,0
1,0.383407838173008,0
1,0.384200054077313,0
1,0.384942136190799,0
1,0.385633763628699,0
1,0.386274931753524,0
1,0.386865917997075,0
1,0.387407228262243,0
1,0.387899602075079,0
1,0.388344147129432,0
1,0.388745611750251,0
1,0.389105386613747,0
1,0.389424647004546,0
1,0.389704569957052,0
1,0.389946413613103,0
1,0.39015145908791,0
1,0.39032101065403,0
1,0.390456389422198,0
1,0.3905589269792,0
1,0.390629959419663,0
1,0.390670822309111,0
1,0.390677222093499,0
1,0.390650503476805,0
1,0.39059201863024,0
1,0.390503120311675,0
1,0.39038515538468,0
1,0.390239458500767,0
1,0.390067345957239,0
1,0.389870109717605,0
1,0.389649011566362,0
1,0.389405277466081,0
1,0.38914009215873,0
1,0.388854594317428,0
1,0.388549872881968,0
1,0.38822696911803,0
1,0.387886823711258,0
1,0.387530364658956,0
1,0.387158506967751,0
1,0.386772527990645,0
1,0.38637406469535,0
1,0.385963456443435,0
1,0.385541041108661,0
1,0.385107132680662,0
1,0.384662022357855,0
1,0.384205975757567,0
1,0.383739221122039,0
1,0.38326243440094,0
1,0.382774678401646,0
1,0.382274304459446,0
1,0.381888433240275,0
1,0.381366642579212,0
1,0.380833383666327,0
1,0.380288952709216,0
1,0.379733637336171,0
1,0.379167719770343,0
1,0.378591346234016,0
1,0.377999259605033,0
1,0.377402145058286,0
1,0.376800075725751,0
1,0.376193133715026,0
1,0.375581410370112,0
1,0.374965006091915,0
1,0.374344029797801,0
1,0.373718598101855,0
1,0.373088834292783,0
1,0.372454867177943,0
1,0.37181682985289,0
1,0.371174858445687,0
1,0.370529090875955,0
1,0.369879665659563,0
1,0.369226720781848,0
1,0.368570392655297,0
1,0.367910815171676,0
1,0.367248118853762,0
1,0.366582430107939,0
1,0.365913870576089,0
1,0.365242556582756,0
1,0.36456859867233,0
1,0.36389210122991,0
1,0.36321316217909,0
1,0.362531872749881,0
1,0.361848317309862,0
1,0.361151053493346,0
1,0.360447041515627,0
1,0.35973679245033,0
1,0.359020778687609,0
1,0.358299435656655,0
1,0.35757316416286,0
1,0.356842332153311,0
1,0.356125004068659,0
1,0.355397198023,0
1,0.354659642217383,0
1,0.353913035931458,0
1,0.353158045607138,0
1,0.3523953026645,0
1,0.351625402613903,0
1,0.350848905129547,0
1,0.350066334828847,0
1,0.349278182563049,0
1,0.348484907071112,0
1,0.347686936884037,0
1,0.346884672392922,0
1,0.346078488013064,0
1,0.345268743975666,0
1,0.344455759461208,0
1,0.343659987518549,0
1,0.342874580492792,0
1,0.342100364340734,0
1,0.341336010905445,0
1,0.340580405035281,0
1,0.339832609928701,0
1,0.339091847649445,0
1,0.338354879022251,0
1,0.337620505306138,0
1,0.336889285166405,0
1,0.336161685080744,0
1,0.335438081073077,0
1,0.334718699129066,0
1,0.334003746780628,0
1,0.333294425913614,0
1,0.332593202180219,0
1,0.331898692237311,0
1,0.33121033455044,0
1,0.330527796287591,0
1,0.329851933664861,0
1,0.329181274560707,0
1,0.328515478927364,0
1,0.327854222958194,0
1,0.327197198496769,0
1,0.32654411191531,0
1,0.325894684184033,0
1,0.325248650689529,0
1,0.32460576163239,0
1,0.32396578270509,0
1,0.323328495984261,0
1,0.322693700957649,0
1,0.322061215587,0
1,0.321430873707076,0
1,0.320802533222534,0
1,0.320176071046897,0
1,0.319551385120161,0
1,0.318928394938275,0
1,0.318303829102535,0
1,0.317680883337387,0
1,0.317059524102834,0
1,0.316439719691061,0
1,0.3158214383538,0
1,0.315204647020123,0
1,0.314589310303225,0
1,0.31397538964009,0
1,0.313362842547148,0
1,0.312751622029251,0
1,0.312141676176512,0
1,0.311532947969125,0
1,0.310925375293115,0
1,0.310318905055944,0
1,0.30971336559585,0
1,0.309108679107808,0
1,0.308504764931701,0
1,0.307901540329903,0
1,0.307298921325276,0
1,0.306696823574631,0
1,0.306095167577156,0
1,0.305493865949486,0
1,0.30489284937752,0
1,0.304292153941596,0
1,0.303691707367999,0
1,0.303091430830269,0
1,0.302491256572179,0
1,0.301891122191756,0
1,0.301290970880916,0
1,0.300690751544972,0
1,0.300090418831238,0
1,0.299489933032876,0
1,0.298889259950779,0
1,0.298288370669964,0
1,0.297687241276211,0
1,0.297085852524331,0
1,0.29648418946928,0
1,0.295882241070953,0
1,0.295279999782888,0
1,0.294677461134148,0
1,0.29407462331282,0
1,0.293471486758534,0
1,0.292868053770345,0
1,0.292264328134822,0
1,0.291660314779269,0
