infNH,avgGD,perRe
1,0.401585779175289,0
1,0.402656164232255,0
1,0.403706475790303,0
1,0.404734042903686,0
1,0.40573644496517,0
1,0.406704965415562,0
1,0.407645088149288,0
1,0.408555535869747,0
1,0.409435303677333,0
1,0.410283657950871,0
1,0.411100129038288,0
1,0.411884498346341,0
1,0.412636780680316,0
1,0.41335720466893,0
1,0.414046278311391,0
1,0.41470986346151,0
1,0.415349352920355,0
1,0.415965315659948,0
1,0.41655830210024,0
1,0.417128860794401,0
1,0.417677536846336,0
1,0.418204870541204,0
1,0.418711396199425,0
1,0.419197641224108,0
1,0.419664125314998,0
1,0.420111359825143,0
1,0.420539847239289,0
1,0.420950080755662,0
1,0.421342543955115,0
1,0.421717710543799,0
1,0.422076044157429,0
1,0.422417998216928,0
1,0.422744015826765,0
1,0.423054529708627,0
1,0.423349962164256,0
1,0.423630725062316,0
1,0.423897219845017,0
1,0.424149837551057,0
1,0.424388958852047,0
1,0.424614954100216,0
1,0.424828183385666,0
1,0.425028996601845,0
1,0.425217733518307,0
1,0.425394723861659,0
1,0.425559409429338,0
1,0.42571212717878,0
1,0.425852504636147,0
1,0.425977376225901,0
1,0.426087487522671,0
1,0.426183561676492,0
1,0.426266294437318,0
1,0.426336347885841,0
1,0.426394343155211,0
1,0.426440852628362,0
1,0.426476392280921,0
1,0.426520939193151,0
1,0.426559355237558,0
1,0.426590386685292,0
1,0.426612932599816,0
1,0.426626035396475,0
1,0.426628871354246,0
1,0.426620740938209,0
1,0.426601067599111,0
1,0.426569394141054,0
1,0.42652596785879,0
1,0.426470685672677,0
1,0.426403241253958,0
1,0.42632341603204,0
1,0.426231112400885,0
1,0.426126549480568,0
1,0.426011464320727,0
1,0.425885979988309,0
1,0.425750196348853,0
1,0.425604233389009,0
1,0.425448220481755,0
1,0.425274391626746,0
1,0.425084096764801,0
1,0.424877670431542,0
1,0.424659458848635,0
1,0.424426056048181,0
1,0.423969666807165,0
1,0.423499237133089,0
1,0.423015428496145,0
1,0.422518945901239,0
1,0.422002787934927,0
1,0.421483194920668,0
1,0.420953118983529,0
1,0.420413295762885,0
1,0.419855014577312,0
1,0.41929788857797,0
1,0.418733101944624,0
1,0.418148733112089,0
1,0.417566545303889,0
1,0.416976482855304,0
1,0.416367592267385,0
1,0.415763510324788,0
1,0.415122494109736,0
1,0.414487058976403,0
1,0.41384540479835,0
1,0.413197902057631,0
1,0.412531509405741,0
1,0.411873537762982,0
1,0.411210730589679,0
1,0.410529003856906,0
1,0.409857727206556,0
1,0.409182554123414,0
1,0.408503791111366,0
1,0.407805902044088,0
1,0.407121172890579,0
1,0.406433708259189,0
1,0.405743775134994,0
1,0.405051623091788,0
1,0.404357480947351,0
1,0.403643291478946,0
1,0.402946214976437,0
1,0.402247655960278,0
1,0.401547734213092,0
1,0.400846538668845,0
1,0.400144127872982,0
1,0.399440531153064,0
1,0.398714037708424,0
1,0.398008610951313,0
1,0.397301896045201,0
1,0.3965938304273,0
1,0.395884338437435,0
1,0.39517342803927,0
1,0.394460923017807,0
1,0.393746716241799,0
1,0.393008990728757,0
1,0.39229163335435,0
1,0.391572192816701,0
1,0.390850596991219,0
1,0.39012691257673,0
1,0.389401894531997,0
1,0.388674674189938,0
1,0.387961233517264,0
1,0.387247053358517,0
1,0.38655064718043,0
1,0.385857548157872,0
1,0.385167463073526,0
1,0.384480096130444,0
1,0.383795146342943,0
1,0.383112314840612,0
1,0.382431324149522,0
1,0.381751935303779,0
1,0.381073950159417,0
1,0.380397202621576,0
1,0.37972154888481,0
1,0.379046860789122,0
1,0.378373022568467,0
1,0.377699929035547,0
1,0.377027460740808,0
1,0.376355577484208,0
1,0.375684086178827,0
1,0.375012905182092,0
1,0.374341959892003,0
1,0.373671163614881,0
1,0.373000477502923,0
1,0.372329841980692,0
1,0.371659202378964,0
1,0.370988508308393,0
1,0.37031771312106,0
1,0.369646773441339,0
1,0.368975648743637,0
1,0.368304300967852,0
1,0.3676326941498,0
1,0.366960794056705,0
1,0.366288554658697,0
1,0.365615956592165,0
1,0.364942970266742,0
1,0.364269567300141,0
1,0.363595720363329,0
1,0.362921403255349,0
1,0.362246679470467,0
1,0.361573867794807,0
1,0.342406813230546,0.125
1,0.341756312008301,0.125
1,0.341106124490177,0.125
1,0.340456261566901,0.125
1,0.339806736385119,0.125
1,0.339157564457008,0.125
1,0.338508763778099,0.125
1,0.337860354954059,0.125
1,0.337226711272511,0.125
1,0.336592934355169,0.125
1,0.335945338846348,0.125
1,0.335312485886607,0.125
1,0.33466580058095,0.125
1,0.334034113888081,0.125
1,0.333402656828704,0.125
1,0.332757763847865,0.125
1,0.332127949103005,0.125
1,0.331498650712462,0.125
1,0.330856365268113,0.125
1,0.330218543719589,0.125
1,0.329590619319523,0.125
1,0.328941453555028,0.125
1,0.328307447901517,0.125
1,0.327674374927727,0.125
1,0.327028998427619,0.125
1,0.326398790340542,0.125
1,0.325756199318507,0.125
1,0.325129184666788,0.125
1,0.324503526142682,0.125
1,0.323865732214421,0.125
1,0.322815532564744,0.125
1,0.303531607788354,0.25
1,0.302828449820696,0.25
1,0.302128618227309,0.25
1,0.301431758972745,0.25
1,0.300737553961324,0.25
1,0.300047349200441,0.25
1,0.299365361733382,0.25
1,0.298691300289946,0.25
1,0.298024874481973,0.25
1,0.297365796070109,0.25
1,0.296713747931379,0.25
1,0.29606849374194,0.25
1,0.295429762449715,0.25
1,0.294789920865094,0.25
1,0.275876517007839,0.375
1,0.275529559251758,0.375
1,0.275172338614686,0.375
1,0.274803357307852,0.375
1,0.274421388781944,0.375
1,0.274025433401077,0.375
1,0.273614744588908,0.375
1,0.273193514084235,0.375
1,0.272759343054015,0.375
1,0.272300002603256,0.375
1,0.271824971695482,0.375
1,0.271334965684513,0.375
1,0.270832000341536,0.375
1,0.270317296542659,0.375
1,0.269791291082944,0.375
1,0.269254418490195,0.375
1,0.26870702462307,0.375
1,0.268149527447701,0.375
1,0.2675822908385,0.375
1,0.267005756655395,0.375
1,0.266420344329732,0.375
1,0.265826548600487,0.375
1,0.265225026582926,0.375
1,0.264616384312115,0.375
1,0.264001135787548,0.375
1,0.263379735281081,0.375
1,0.262752659247471,0.375
1,0.262120362618481,0.375
1,0.261483282370819,0.375
1,0.260841837194828,0.375
1,0.260225230694081,0.375
1,0.259606317453371,0.375
1,0.258985451889151,0.375
1,0.258362968735123,0.375
1,0.257739184307434,0.375
1,0.257114396298406,0.375
1,0.256488900321502,0.375
1,0.255862926542322,0.375
1,0.255236735386098,0.375
1,0.254610568754124,0.375
1,0.253984608991464,0.375
1,0.234842711565799,0.5
1,0.234404639080326,0.5
1,0.233969939253173,0.5
1,0.233538506407451,0.5
1,0.233110332333943,0.5
1,0.232685348055151,0.5
1,0.23226444981371,0.5
1,0.231848402156366,0.5
1,0.23143713233133,0.5
1,0.231030638805509,0.5
1,0.230628897748839,0.5
1,0.230231883628979,0.5
1,0.229839570418129,0.5
1,0.229451931139841,0.5
1,0.229068937378441,0.5
1,0.228690558211695,0.5
1,0.228316757536531,0.5
1,0.22794748523956,0.5
1,0.227582745690206,0.5
1,0.2272224221825,0.5
1,0.22686615510616,0.5
1,0.226513611446714,0.5
1,0.226164632216967,0.5
1,0.225819139723366,0.5
1,0.225477008054608,0.5
1,0.225138119152715,0.5
1,0.224802356162996,0.5
1,0.224469601284591,0.5
1,0.224139735007354,0.5
1,0.223812635674191,0.5
1,0.223488169897042,0.5
1,0.223166223499911,0.5
1,0.222846664452716,0.5
1,0.222529357678985,0.5
1,0.222214164340504,0.5
1,0.221821514706216,0.5
1,0.221430153021838,0.5
1,0.221040259111132,0.5
1,0.220651993862673,0.5
1,0.220265498836353,0.5
1,0.219880895878772,0.5
1,0.219498286766741,0.5
1,0.219117752841699,0.5
1,0.218739354614884,0.5
1,0.218465963992247,0.5
1,0.218186730571171,0.5
1,0.217902111517499,0.5
1,0.217612509279166,0.5
1,0.217318311764714,0.5
1,0.217019717838037,0.5
1,0.216715892918384,0.5
1,0.216406300575986,0.5
1,0.216091590715778,0.5
1,0.215772457433391,0.5
1,0.215449449100169,0.5
1,0.215122961895588,0.5
1,0.214793248376057,0.5
1,0.214460429570743,0.5
1,0.214124508427387,0.5
1,0.213785382961916,0.5
1,0.213442856357183,0.5
1,0.213096638449506,0.5
1,0.212746333990946,0.5
1,0.21239143585916,0.5
1,0.212031371489992,0.5
1,0.211665596714993,0.5
1,0.211293646346584,0.5
1,0.21091511466832,0.5
1,0.210529623800219,0.5
1,0.210136749485285,0.5
1,0.209736238671973,0.5
1,0.209327760045265,0.5
1,0.208911022663819,0.5
1,0.208485777857177,0.5
1,0.208051824478461,0.5
1,0.207609068938451,0.5
1,0.207159791435592,0.5
1,0.206710718593631,0.5
1,0.206153718380981,0.5
1,0.205327617195135,0.5
1,0.204502649280343,0.5
1,0.203683438390324,0.5
1,0.202873767791927,0.5
1,0.202075096181883,0.5
1,0.20129082747698,0.5
1,0.200519695099823,0.5
1,0.199760342739944,0.5
1,0.199011329569812,0.5
1,0.198271136563509,0.5
1,0.197538174646003,0.5
1,0.196810795487388,0.5
1,0.19608730580689,0.5
1,0.19536598603714,0.5
1,0.19464511408747,0.5
1,0.193922994702983,0.5
1,0.193202383851492,0.5
1,0.192486675659689,0.5
1,0.191775868792093,0.5
1,0.191070027402683,0.5
1,0.190369277100623,0.5
1,0.189674795675975,0.5
1,0.188988466379648,0.5
1,0.188310055738206,0.5
1,0.187640173680917,0.5
1,0.186978652635646,0.5
1,0.186325207728226,0.5
1,0.185679516797076,0.5
1,0.185041234097838,0.5
1,0.184410000200323,0.5
1,0.183785449471187,0.5
1,0.183174530687302,0.5
1,0.182580656947966,0.5
1,0.182003504639144,0.5
1,0.181442712166838,0.5
1,0.180897888477554,0.5
1,0.180368619929112,0.5
1,0.179854474292995,0.5
1,0.179355009482244,0.5
1,0.178868717035824,0.5
1,0.178394236317128,0.5
1,0.177931229858578,0.5
1,0.177479359817545,0.5
1,0.177038296766381,0.5
1,0.176607717771732,0.5
1,0.176187306812463,0.5
1,0.175776755156018,0.5
1,0.175375761673779,0.5
1,0.174984033095693,0.5
1,0.174601284204053,0.5
1,0.174227237967422,0.5
1,0.173861625614775,0.5
1,0.173504186650591,0.5
1,0.173154668811677,0.5
1,0.172812827966657,0.5
1,0.172478427959234,0.5
1,0.172151240396492,0.5
1,0.153279429903174,0.625
1,0.153082322485455,0.625
1,0.152890679524191,0.625
1,0.152704222061755,0.625
