infNH,avgGD,perRe
1,0.364865546538923,0
1,0.365775667367885,0
1,0.366660127357778,0
1,0.36751774031487,0
1,0.368345621712451,0
1,0.369141237092549,0
1,0.369902452740786,0
1,0.370627531889717,0
1,0.37131518813552,0
1,0.371964751147665,0
1,0.372579494917226,0
1,0.373157675259857,0
1,0.373699433498253,0
1,0.37420511126426,0
1,0.374675223129326,0
1,0.375110424161463,0
1,0.375511479669969,0
1,0.375879238815151,0
1,0.376214612156152,0
1,0.376518552815517,0
1,0.376792040845213,0
1,0.377036075000331,0
1,0.377251647197685,0
1,0.377439750614142,0
1,0.377601366631593,0
1,0.37773745952015,0
1,0.377848972248902,0
1,0.377936822787446,0
1,0.377993926253122,0
1,0.378021222584338,0
1,0.378019655854503,0
1,0.377990168905706,0
1,0.377933698691079,0
1,0.377851172174421,0
1,0.377743502838258,0
1,0.377611587671334,0
1,0.377456304572698,0
1,0.377278510149493,0
1,0.377079037859334,0
1,0.37685869647877,0
1,0.376618268836182,0
1,0.376358510817703,0
1,0.376080150631052,0
1,0.375783888301157,0
1,0.375470398108845,0
1,0.375140321683962,0
1,0.374794273805846,0
1,0.374432840945389,0
1,0.37405658161408,0
1,0.373666026843628,0
1,0.373259502104016,0
1,0.372840480506242,0
1,0.372409368332399,0
1,0.371966549403474,0
1,0.371512385936957,0
1,0.371047219454952,0
1,0.370571371729624,0
1,0.370085145753102,0
1,0.369588826719483,0
1,0.369082683007212,0
1,0.368566967151017,0
1,0.368041916793536,0
1,0.367467471440236,0
1,0.366883899087863,0
1,0.366290972823366,0
1,0.365688475334843,0
1,0.365076200701654,0
1,0.364453956001042,0
1,0.363755855075046,0
1,0.363044825794121,0
1,0.362321068991196,0
1,0.361691029547269,0
1,0.361041159601455,0
1,0.360381276577394,0
1,0.359713401803618,0
1,0.359037740806689,0
1,0.358353971757435,0
1,0.357662094667113,0
1,0.356962741134569,0
1,0.356256558359651,0
1,0.355544103549331,0
1,0.354825840479867,0
1,0.354102148725799,0
1,0.353373333630195,0
1,0.35263963228695,0
1,0.351901211161878,0
1,0.351158160879598,0
1,0.350410518379964,0
1,0.349658329737032,0
1,0.348901695237025,0
1,0.348140757671395,0
1,0.34737567429371,0
1,0.346606558394877,0
1,0.345833627795491,0
1,0.345124378734814,0
1,0.344410848694289,0
1,0.343693174837076,0
1,0.342971487962472,0
1,0.342177613423075,0
1,0.341447489625641,0
1,0.340713680474733,0
1,0.3399762944773,0
1,0.339235434630642,0
1,0.338491198782254,0
1,0.337743679976125,0
1,0.336992966779696,0
1,0.336239143589779,0
1,0.335417661608508,0
1,0.334656708160592,0
1,0.333892864504028,0
1,0.333126203254947,0
1,0.332356794010294,0
1,0.331584703545431,0
1,0.330809995997899,0
1,0.330032733038415,0
1,0.329252974030132,0
1,0.328470776177069,0
1,0.32768619466253,0
1,0.326899282778372,0
1,0.326110092045737,0
1,0.325318672327916,0
1,0.324525071935928,0
1,0.323729337727338,0
1,0.322931515198803,0
1,0.322131648572788,0
1,0.32132978087884,0
1,0.320525954029808,0
1,0.319720208893328,0
1,0.318912585358895,0
1,0.318103122400781,0
1,0.317291858137087,0
1,0.316478829885133,0
1,0.315664074213448,0
1,0.314847626990472,0
1,0.314029523430296,0
1,0.313209798135489,0
1,0.31238848513721,0
1,0.311565617932777,0
1,0.310741229520789,0
1,0.309915352433964,0
1,0.309088018769788,0
1,0.308259260219104,0
1,0.307429108092721,0
1,0.3065975933462,0
1,0.305764746602811,0
1,0.304930598174849,0
1,0.304095178083336,0
1,0.303258516085836,0
1,0.3024206416671,0
1,0.301581584062381,0
1,0.300741372308038,0
1,0.29990003521543,0
1,0.299057601404034,0
1,0.29821409936719,0
1,0.29736955780158,0
1,0.29652400732881,0
1,0.295677488633674,0
1,0.294830084061809,0
1,0.293981666527092,0
1,0.293132604329635,0
1,0.292284237524407,0
1,0.291437263726202,0
1,0.290591720067758,0
1,0.289747503701969,0
1,0.288904596521028,0
1,0.288062959467926,0
1,0.287222548157142,0
1,0.286383316380176,0
1,0.285545216972413,0
1,0.284708229325649,0
1,0.283872267120508,0
1,0.28303728715441,0
1,0.28220324331751,0
1,0.281370090395011,0
1,0.280537781906629,0
1,0.279706271699124,0
1,0.278875514217486,0
1,0.278045464705258,0
1,0.277216079354843,0
1,0.276387315422238,0
1,0.275559131319825,0
1,0.274731486691682,0
1,0.273904342475712,0
1,0.273081691757319,0
1,0.272259405318661,0
1,0.271437448782069,0
1,0.270615788992555,0
1,0.269794394255751,0
1,0.268973234354626,0
1,0.249685102282268,0.125
1,0.248916951709471,0.125
1,0.247970424161579,0.125
1,0.246885876480694,0.125
1,0.245809404981853,0.125
1,0.244741354661268,0.125
1,0.243682637743465,0.125
1,0.242633257323179,0.125
1,0.241593201234754,0.125
1,0.240562440427245,0.125
1,0.239540907860379,0.125
1,0.238568423923951,0.125
1,0.237604379153136,0.125
1,0.236648780209943,0.125
1,0.2357015997985,0.125
1,0.234762773232822,0.125
1,0.233832195995314,0.125
1,0.232909720424737,0.125
1,0.231995240411928,0.125
1,0.231088689189058,0.125
1,0.230189938291303,0.125
1,0.229298799331583,0.125
1,0.228415025451985,0.125
1,0.227538313801907,0.125
1,0.22666830454812,0.125
1,0.225804584029886,0.125
1,0.224946672112442,0.125
1,0.224094056768187,0.125
1,0.22324616790672,0.125
1,0.222402391627857,0.125
1,0.221562085870888,0.125
1,0.220729288490457,0.125
1,0.219907619900485,0.125
1,0.219095719184747,0.125
1,0.200004946267512,0.25
1,0.199469699701973,0.25
1,0.19892298246187,0.25
1,0.198364971152589,0.25
1,0.179511321501823,0.375
1,0.179187981427361,0.375
1,0.178851145426286,0.375
1,0.178506300788032,0.375
1,0.17815266498817,0.375
1,0.177794748334912,0.375
1,0.177433959396922,0.375
1,0.177069497232608,0.375
1,0.176700661599293,0.375
1,0.176326854495444,0.375
1,0.175947581200025,0.375
1,0.175562456979681,0.375
1,0.175171525323898,0.375
1,0.174791317361573,0.375
1,0.174424219259851,0.375
1,0.17407041614871,0.375
1,0.173729970623711,0.375
1,0.173403003522274,0.375
1,0.173089282692907,0.375
1,0.172791890509441,0.375
1,0.172514181679471,0.375
1,0.1722554350091,0.375
1,0.172014923043153,0.375
1,0.171791945869262,0.375
1,0.171585757703867,0.375
1,0.17131530732186,0.375
1,0.170907822567243,0.375
1,0.170513902780341,0.375
1,0.17013263467122,0.375
1,0.169763153288689,0.375
1,0.169404491232857,0.375
1,0.169055670350009,0.375
1,0.168715507980886,0.375
1,0.168382672426732,0.375
1,0.168056062249254,0.375
1,0.167734672410498,0.375
1,0.167417591849287,0.375
1,0.167103883920705,0.375
1,0.166792655751686,0.375
1,0.166483058822044,0.375
1,0.166174293891248,0.375
1,0.147349923457748,0.5
1,0.147205488165614,0.5
1,0.147056910635654,0.5
1,0.146903795343596,0.5
1,0.146745828719076,0.5
1,0.146582771240009,0.5
1,0.146414461024337,0.5
1,0.146242331556236,0.5
1,0.146068163981295,0.5
1,0.145891801815253,0.5
1,0.145713119888929,0.5
1,0.145532024470382,0.5
1,0.145348452768034,0.5
1,0.145162372026381,0.5
1,0.144973777950517,0.5
1,0.144782692915878,0.5
1,0.144589190355516,0.5
1,0.144393332258283,0.5
1,0.144195216760443,0.5
1,0.143994958851523,0.5
1,0.143797954329817,0.5
1,0.143606539539252,0.5
1,0.143432477224958,0.5
1,0.143276172627968,0.5
1,0.14313648961652,0.5
1,0.143012428163884,0.5
1,0.142901909907079,0.5
1,0.142801874842361,0.5
1,0.142710968085832,0.5
1,0.14262719726244,0.5
1,0.142550577782626,0.5
1,0.142481018655069,0.5
1,0.142418458211501,0.5
1,0.142362825176361,0.5
1,0.142314035554637,0.5
1,0.14227198580423,0.5
1,0.142236543277608,0.5
1,0.142207543813275,0.5
1,0.142184809855547,0.5
1,0.14216816760874,0.5
1,0.142157475191144,0.5
1,0.142152606619775,0.5
1,0.14215344201357,0.5
1,0.142159863065853,0.5
1,0.142171751473058,0.5
1,0.142188965110832,0.5
1,0.142211418767258,0.5
1,0.14223898947681,0.5
1,0.14227155572019,0.5
1,0.142308996885494,0.5
1,0.14235119386984,0.5
1,0.142398028418653,0.5
1,0.142449383036575,0.5
1,0.14250514103179,0.5
1,0.14256518656779,0.5
1,0.142629404716211,0.5
1,0.142697681507054,0.5
1,0.142769903973377,0.5
1,0.142845960188842,0.5
1,0.142925739298436,0.5
1,0.143009131539856,0.5
1,0.143096028260223,0.5
1,0.143186321923549,0.5
1,0.143279906112163,0.5
1,0.1433766755221,0.5
1,0.143476525953042,0.5
1,0.143579354293549,0.5
1,0.143685058492787,0.5
1,0.125139846516157,0.625
1,0.125323425154216,0.625
1,0.125508980550563,0.625
1,0.125696412541375,0.625
1,0.125885620625923,0.625
1,0.126076511415861,0.625
1,0.126268990469016,0.625
1,0.126462965279489,0.625
1,0.126658345263332,0.625
1,0.126855041746984,0.625
1,0.127052967958673,0.625
1,0.127252041476567,0.625
1,0.127452176635149,0.625
1,0.127653292334299,0.625
1,0.127855309350171,0.625
1,0.128058150341651,0.625
1,0.128261737106934,0.625
1,0.128466001998388,0.625
1,0.12867087021241,0.625
1,0.128876272054245,0.625
1,0.110389629881231,0.75
1,0.110629219278624,0.75
1,0.110869435831191,0.75
1,0.111110275499993,0.75
1,0.111351734269044,0.75
1,0.11159380814366,0.75
1,0.111836493149935,0.75
1,0.112079785342124,0.75
1,0.112323680793669,0.75
1,0.11256817560285,0.75
1,0.112813268850128,0.75
1,0.113058953519417,0.75
1,0.11330522588617,0.75
1,0.113552082226143,0.75
1,0.11379951839689,0.75
1,0.114047531058976,0.75
1,0.114296116498478,0.75
1,0.114545271031883,0.75
1,0.114794991012334,0.75
