infNH,avgGD,perRe
1,0.508113626759709,0
1,0.509283809069784,0
1,0.510440208038478,0
1,0.511579079960289,0
1,0.512716197252339,0
1,0.513835332417788,0
1,0.514937236971055,0
1,0.516019117989016,0
1,0.517081558056752,0
1,0.518119268290364,0
1,0.519128315553237,0
1,0.52010678308375,0
1,0.521053048163775,0
1,0.521965759244561,0
1,0.522843813764194,0
1,0.523686336220425,0
1,0.524492656855558,0
1,0.525262291228227,0
1,0.526003217065225,0
1,0.526721137870629,0
1,0.527410024424576,0
1,0.528073381072253,0
1,0.52871121664056,0
1,0.529323595574827,0
1,0.529910629219596,0
1,0.530465019932588,0
1,0.530986881285715,0
1,0.531476389208712,0
1,0.531948236159536,0
1,0.532388779019868,0
1,0.532798371065931,0
1,0.533177404578984,0
1,0.533526305278084,0
1,0.533845527501539,0
1,0.534135549680397,0
1,0.534396870772541,0
1,0.534630006831666,0
1,0.534835488039698,0
1,0.535013856081282,0
1,0.535165661818973,0
1,0.535291461487414,0
1,0.535391819200206,0
1,0.535467301464975,0
1,0.535518476876751,0
1,0.53554591482037,0
1,0.535550184318498,0
1,0.535531853009405,0
1,0.535491486241015,0
1,0.535429646271352,0
1,0.535346891571573,0
1,0.535243776236645,0
1,0.535120849519595,0
1,0.534978655511254,0
1,0.534817732997432,0
1,0.534645063196551,0
1,0.534461013973074,0
1,0.534265975455184,0
1,0.534060313673274,0
1,0.533844386612494,0
1,0.533618548113292,0
1,0.533383149972866,0
1,0.533138537644774,0
1,0.532885041898783,0
1,0.53262297386162,0
1,0.53226943285173,0
1,0.53199121702358,0
1,0.531705121456065,0
1,0.531328524969657,0
1,0.531027531088001,0
1,0.530637637612025,0
1,0.530322417353758,0
1,0.53000027995226,0
1,0.529590504705957,0
1,0.52925522128584,0
1,0.528834067055905,0
1,0.52848618891782,0
1,0.5281322234404,0
1,0.527693898584912,0
1,0.52732824708779,0
1,0.526886830087523,0
1,0.526511935555213,0
1,0.526052032028051,0
1,0.525657129270759,0
1,0.525252578282356,0
1,0.524764963142312,0
1,0.524341695051835,0
1,0.523838196901808,0
1,0.52339802576929,0
1,0.522880577892131,0
1,0.522424762646196,0
1,0.521953982747698,0
1,0.521428097059178,0
1,0.520979056258631,0
1,0.520476677152423,0
1,0.520045197465815,0
1,0.519566550011583,0
1,0.519149090964339,0
1,0.518738229917611,0
1,0.518288705452366,0
1,0.517887521589191,0
1,0.517454021368599,0
1,0.517059992007048,0
1,0.516639565970666,0
1,0.51625048549965,0
1,0.515864002835994,0
1,0.515458216763664,0
1,0.515075012370342,0
1,0.514676456996855,0
1,0.51429922439046,0
1,0.513908820039292,0
1,0.513524716287288,0
1,0.51310875596433,0
1,0.512698638765499,0
1,0.512255652038126,0
1,0.511798899863069,0
1,0.511347429325914,0
1,0.510862399259404,0
1,0.510363241390395,0
1,0.509869230036472,0
1,0.509361226436146,0
1,0.508841758939184,0
1,0.508330166237746,0
1,0.507788456262472,0
1,0.507208354088394,0
1,0.506663471043197,0
1,0.506097182387308,0
1,0.505523613786351,0
1,0.504946648011904,0
1,0.504362699479309,0
1,0.503723576363207,0
1,0.503125759366916,0
1,0.502521331212815,0
1,0.501910447074534,0
1,0.501224821498722,0
1,0.50060126217671,0
1,0.499971514139331,0
1,0.499277954051262,0
1,0.498635620031939,0
1,0.497926312140626,0
1,0.497241399800945,0
1,0.496517310795608,0
1,0.49585043951887,0
1,0.495110918645249,0
1,0.49443117141821,0
1,0.493647065534346,0
1,0.49288151981046,0
1,0.49217930025691,0
1,0.491398139649029,0
1,0.490608470684545,0
1,0.489885224797986,0
1,0.489051594975678,0
1,0.488237278540202,0
1,0.487413744522604,0
1,0.486660616367858,0
1,0.485819482082428,0
1,0.484942797856377,0
1,0.484082796967876,0
1,0.483297368713425,0
1,0.482418696705551,0
1,0.481532895908995,0
1,0.480613115151174,0
1,0.479707161343242,0
1,0.478790693395316,0
1,0.47795548472575,0
1,0.477019385963485,0
1,0.476051265608104,0
1,0.475095026072333,0
1,0.474128484929552,0
1,0.473249208214018,0
1,0.472263626978808,0
1,0.452770019380248,0.125
1,0.451532355592374,0.125
1,0.450147190966074,0.125
1,0.448854849228717,0.125
1,0.44744804363627,0.125
1,0.446035911786248,0.125
1,0.444619290728989,0.125
1,0.443198998795727,0.125
1,0.441776827194646,0.125
1,0.440353880115153,0.125
1,0.438930615699499,0.125
1,0.437507480845702,0.125
1,0.43608491193579,0.125
1,0.434663335768491,0.125
1,0.433243169379692,0.125
1,0.431824820242213,0.125
1,0.430408686167527,0.125
1,0.428995155401439,0.125
1,0.427584604968073,0.125
1,0.426178105333965,0.125
1,0.424780300188807,0.125
1,0.423392477121764,0.125
1,0.42201419247639,0.125
1,0.420645021773245,0.125
1,0.419284571332983,0.125
1,0.41793247681033,0.125
1,0.416588401540187,0.125
1,0.415252035314181,0.125
1,0.413923091370789,0.125
1,0.412601297443946,0.125
1,0.411286398583889,0.125
1,0.410044761164849,0.125
1,0.408810616637138,0.125
1,0.407584122898513,0.125
1,0.40636542647458,0.125
1,0.405154665110614,0.125
1,0.403954073594359,0.125
1,0.38438186006684,0.25
1,0.383521295995165,0.25
1,0.382668071132326,0.25
1,0.381822255388663,0.25
1,0.380983912263541,0.25
1,0.380153099001675,0.25
1,0.379313599989416,0.25
1,0.378466681656731,0.25
1,0.377613280990807,0.25
1,0.376753637250672,0.25
1,0.375907642769396,0.25
1,0.375040184320321,0.25
1,0.374144687779632,0.25
1,0.373261287200666,0.25
1,0.354218555773659,0.375
1,0.353665586923746,0.375
1,0.353123567160141,0.375
1,0.352592389714065,0.375
1,0.352071935236339,0.375
1,0.351562150587209,0.375
1,0.351068411983134,0.375
1,0.350590710192704,0.375
1,0.350129709653845,0.375
1,0.349685209191884,0.375
1,0.349256907542295,0.375
1,0.348844445854585,0.375
1,0.34844739990682,0.375
