infNH,avgGD,perRe
1,0.372048736008129,0
1,0.373043888566167,0
1,0.374021351280277,0
1,0.374982263766012,0
1,0.375924459910975,0
1,0.376845983794872,0
1,0.37774489084033,0
1,0.378619052031736,0
1,0.379474139357636,0
1,0.380307871673613,0
1,0.381118171679984,0
1,0.381903181566201,0
1,0.382661267045525,0
1,0.383391016303084,0
1,0.384091234217312,0
1,0.384759867926979,0
1,0.385396211052944,0
1,0.385999744451531,0
1,0.386569525568991,0
1,0.387105792039783,0
1,0.387621173185938,0
1,0.388105174962922,0
1,0.388558103455983,0
1,0.388980340403062,0
1,0.389372330807775,0
1,0.389734572093989,0
1,0.390067604723401,0
1,0.390372003661832,0
1,0.390648371383199,0
1,0.390897331439341,0
1,0.391119522804328,0
1,0.391315594697679,0
1,0.391486209620193,0
1,0.391632024628842,0
1,0.391753700148988,0
1,0.391851893890464,0
1,0.391927258501062,0
1,0.391981646077137,0
1,0.392015630930922,0
1,0.392029776696774,0
1,0.392024635417119,0
1,0.392000746796344,0
1,0.39195863758764,0
1,0.391898821104785,0
1,0.39182179684393,0
1,0.391728050202333,0
1,0.3915967363535,0
1,0.391448411514,0
1,0.391283710917915,0
1,0.391103238473196,0
1,0.390907567584109,0
1,0.39069721429759,0
1,0.390472697333473,0
1,0.390234516591014,0
1,0.389983129151196,0
1,0.389721662408606,0
1,0.389450495714524,0
1,0.389169983662189,0
1,0.388880457485844,0
1,0.388600737857241,0
1,0.388312863950396,0
1,0.388017037629623,0
1,0.387713494226381,0
1,0.387402415485711,0
1,0.387083973872444,0
1,0.386758332957028,0
1,0.386425647785329,0
1,0.38608606524306,0
1,0.385644412228683,0
1,0.385197325284202,0
1,0.384664795680163,0
1,0.384128837735417,0
1,0.383665490505218,0
1,0.383120291462981,0
1,0.382662819167217,0
1,0.382183526273486,0
1,0.381626450294042,0
1,0.381226433379332,0
1,0.38065842190077,0
1,0.380176563314882,0
1,0.379666766592666,0
1,0.379084321241429,0
1,0.378652246748876,0
1,0.378060585556159,0
1,0.377554506707795,0
1,0.377019751159904,0
1,0.376505163112719,0
1,0.375961509142759,0
1,0.375438541521372,0
1,0.374825957509655,0
1,0.374354320573911,0
1,0.373734208679637,0
1,0.37325143940433,0
1,0.372705822022036,0
1,0.37207472207587,0
1,0.371574940290613,0
1,0.370936760839666,0
1,0.370425728643858,0
1,0.369780649676111,0
1,0.369258418341862,0
1,0.368606628238835,0
1,0.36802230211179,0
1,0.367414887212285,0
1,0.36682069401662,0
1,0.366271188832095,0
1,0.365603296023291,0
1,0.364996031878094,0
1,0.364368821719483,0
1,0.363752013720662,0
1,0.363176048142212,0
1,0.362493077761106,0
1,0.361906489568343,0
1,0.361217752327243,0
1,0.36057929735683,0
1,0.359925075520742,0
1,0.359277697416763,0
1,0.358663923509331,0
1,0.357961515342291,0
1,0.357336832949035,0
1,0.356629224130611,0
1,0.355993780753486,0
1,0.355322554314962,0
1,0.354632225912637,0
1,0.35394778928193,0
1,0.353222852045244,0
1,0.352557669152835,0
1,0.351828596837813,0
1,0.351154146333205,0
1,0.350453173986227,0
1,0.349739349482745,0
1,0.349031601218759,0
1,0.348311674967874,0
1,0.347597326720039,0
1,0.346864492773498,0
1,0.34612972144729,0
1,0.345400737301529,0
1,0.344622915283805,0
1,0.343871103327712,0
1,0.343074695290401,0
1,0.342300168705466,0
1,0.341485164801431,0
1,0.340688245424971,0
1,0.339854818162588,0
1,0.33903599433974,0
1,0.338184458229821,0
1,0.337344348067909,0
1,0.336481794977539,0
1,0.335608609185481,0
1,0.334712566948451,0
1,0.333806645958839,0
1,0.332878885356351,0
1,0.331933002757401,0
1,0.330982958224183,0
