infNH,avgGD,perRe
1,0.366819495434424,0
1,0.367445641183488,0
1,0.368027352122867,0
1,0.36859082889581,0
1,0.369135869211721,0
1,0.369684464528656,0
1,0.37020302936898,0
1,0.370692611131787,0
1,0.371139620834018,0
1,0.371558770686683,0
1,0.371950630759506,0
1,0.372348080865265,0
1,0.372736739287394,0
1,0.373115169270242,0
1,0.37348209671428,0
1,0.373836433398569,0
1,0.374177283111949,0
1,0.374503937091279,0
1,0.374815863337385,0
1,0.375112689527655,0
1,0.375394197798323,0
1,0.375660297535793,0
1,0.375911013273271,0
1,0.376146471928798,0
1,0.376366888513174,0
1,0.376572553581922,0
1,0.376763821731718,0
1,0.376941100990824,0
1,0.377104843017171,0
1,0.377255533971983,0
1,0.377413678905865,0
1,0.377557009373365,0
1,0.377686082267194,0
1,0.377801479205547,0
1,0.377903797831362,0
1,0.37799364303561,0
1,0.378071618252087,0
1,0.378138316864794,0
1,0.378194313978995,0
1,0.378240084951486,0
1,0.378276227728956,0
1,0.378303294576992,0
1,0.378321794474018,0
1,0.378332177277448,0
1,0.378334839428017,0
1,0.378330120678039,0
1,0.378318315090545,0
1,0.378312091518513,0
1,0.378272737996263,0
1,0.378203907389955,0
1,0.378109042805333,0
1,0.377998268869281,0
1,0.377875639424033,0
1,0.377740507394994,0
1,0.37759231772762,0
1,0.377512094340385,0
1,0.377421953816049,0
1,0.377322287522616,0
1,0.377207195936237,0
1,0.377074300723906,0
1,0.376924752342727,0
1,0.376760143087039,0
1,0.376582320462183,0
1,0.37639320391521,0
1,0.376116543110647,0
1,0.37590988717209,0
1,0.375620241302122,0
1,0.375402086015769,0
1,0.375104568452278,0
1,0.374879313957778,0
1,0.374577406736703,0
1,0.374347886122152,0
1,0.374043626715603,0
1,0.373735859305286,0
1,0.373353027468749,0
1,0.373041715246645,0
1,0.37265820649171,0
1,0.372275383279249,0
1,0.371960897270129,0
1,0.371575684161926,0
1,0.371257408257001,0
1,0.370868397593245,0
1,0.370544906251036,0
1,0.370150712522861,0
1,0.369820616254682,0
1,0.369419955302629,0
1,0.369058708050593,0
1,0.368631000825599,0
1,0.368251582135571,0
1,0.367807000782555,0
1,0.36749047063692,0
1,0.367109558399502,0
1,0.366690172501932,0
1,0.366344586106469,0
1,0.365935588830583,0
1,0.365486655927178,0
1,0.365059132735697,0
1,0.364673416827649,0
1,0.364146252380097,0
1,0.363740397411526,0
1,0.363277523399557,0
1,0.362771618679922,0
1,0.36229131916907,0
1,0.36184553565349,0
1,0.361313552260558,0
1,0.360807859718524,0
1,0.360334365976581,0
1,0.359739037919856,0
1,0.359247127909752,0
1,0.358711234416821,0
1,0.358202643592757,0
1,0.357581995690123,0
1,0.35705621508193,0
1,0.356492343819474,0
1,0.355951240437644,0
1,0.355307930530415,0
1,0.354750836226807,0
1,0.354161052750392,0
1,0.353527005826701,0
1,0.352948503107194,0
1,0.352339932909213,0
1,0.351750412904042,0
1,0.351053850924113,0
1,0.35043357458989,0
1,0.349779363818149,0
1,0.349130067388845,0
1,0.348449180436896,0
1,0.347707553378866,0
1,0.346999684243093,0
1,0.346294043219678,0
1,0.345561103089462,0
1,0.326357909392245,0.125
1,0.325715653875107,0.125
1,0.325115317438302,0.125
1,0.324513823049534,0.125
1,0.323890355564727,0.125
1,0.323264839431585,0.125
1,0.322573541253855,0.125
1,0.321897660063412,0.125
1,0.321216776280718,0.125
1,0.320517010994602,0.125
1,0.319805561829823,0.125
1,0.319082639293514,0.125
1,0.318353254063146,0.125
1,0.317608462980291,0.125
1,0.316852729790457,0.125
1,0.316057458641378,0.125
1,0.315247650404658,0.125
1,0.314424590796885,0.125
1,0.313590995753632,0.125
1,0.312749074279582,0.125
1,0.311899655993593,0.125
1,0.311043353567517,0.125
1,0.31018067825877,0.125
1,0.309312049707012,0.125
1,0.308437807811075,0.125
1,0.307558225078933,0.125
1,0.30667351968928,0.125
1,0.305783868190713,0.125
1,0.304889417067521,0.125
1,0.303990292840709,0.125
1,0.303086610991842,0.125
1,0.302178483694092,0.125
1,0.301266026551569,0.125
1,0.300349364425309,0.125
1,0.299382404995874,0.125
1,0.298415562664418,0.125
1,0.297449570463696,0.125
1,0.296484618616077,0.125
1,0.295520818816275,0.125
1,0.29457807172627,0.125
1,0.29363849490087,0.125
1,0.292701911387156,0.125
1,0.291768135667617,0.125
1,0.290836973766985,0.125
1,0.289908223416898,0.125
1,0.288981674275758,0.125
1,0.288065641395165,0.125
1,0.28715074555103,0.125
1,0.286236924959397,0.125
1,0.285324109680249,0.125
1,0.284412222251986,0.125
1,0.283501178297132,0.125
1,0.282590887105333,0.125
1,0.281681252200206,0.125
1,0.280772171897049,0.125
1,0.279863539855996,0.125
1,0.278955245647485,0.125
1,0.278047175330769,0.125
1,0.277139212047867,0.125
1,0.276231236651082,0.125
1,0.275323128366465,0.125
1,0.274414765501605,0.125
1,0.273506026202247,0.125
1,0.272596789261857,0.125
1,0.271686934985504,0.125
1,0.270776346106329,0.125
1,0.269864908748563,0.125
1,0.268952513425631,0.125
1,0.268039056054999,0.125
1,0.267124438962987,0.125
1,0.24750313465073,0.25
1,0.246278175812665,0.25
1,0.244946662537244,0.25
1,0.243619454788363,0.25
1,0.242296162535691,0.25
1,0.240976422112941,0.25
1,0.239659910822071,0.25
1,0.23834767719285,0.25
1,0.237040110973067,0.25
1,0.235736927154586,0.25
1,0.234437818954499,0.25
1,0.233142458818844,0.25
1,0.231850500385382,0.25
1,0.230561580724068,0.25
1,0.229275323599474,0.25
1,0.227991343143461,0.25
1,0.226709247717797,0.25
1,0.22542864407016,0.25
1,0.224149140854883,0.25
1,0.222870351980102,0.25
1,0.22159189941678,0.25
1,0.220313701512768,0.25
1,0.219037418574542,0.25
1,0.217762692631661,0.25
1,0.216489167748774,0.25
1,0.215216491899585,0.25
1,0.213944318727216,0.25
1,0.212672309206734,0.25
1,0.211400133230229,0.25
1,0.210127471136503,0.25
1,0.20885401520442,0.25
1,0.20757947112738,0.25
1,0.206303559496868,0.25
1,0.205026018919847,0.25
1,0.203746983930012,0.25
1,0.184243416371767,0.375
1,0.18327118026954,0.375
1,0.182300588820182,0.375
1,0.181332032564612,0.375
1,0.180366096992119,0.375
1,0.178984497669275,0.375
1,0.1776126859208,0.375
1,0.176256421699358,0.375
1,0.174915376388962,0.375
1,0.173589170648461,0.375
1,0.172276948950433,0.375
1,0.170978075587948,0.375
1,0.169692408284879,0.375
1,0.168419791478843,0.375
1,0.167160069796386,0.375
1,0.165913090778911,0.375
1,0.164678646189448,0.375
1,0.163455874884792,0.375
1,0.162244304996603,0.375
1,0.161043691040844,0.375
1,0.159853763860216,0.375
1,0.158674249659311,0.375
1,0.15750484870794,0.375
1,0.15634528177734,0.375
1,0.155195276339433,0.375
1,0.154054571774629,0.375
1,0.152922922375787,0.375
1,0.151800099714681,0.375
1,0.150685893598732,0.375
1,0.149580112637145,0.375
1,0.148482584710632,0.375
1,0.14739314340084,0.375
1,0.146311658495886,0.375
1,0.145238008499878,0.375
1,0.144172087334907,0.375
1,0.143113803136079,0.375
1,0.142063076983377,0.375
1,0.141019841691379,0.375
1,0.139984040292134,0.375
1,0.138955624883034,0.375
1,0.137934555720096,0.375
1,0.136922391111721,0.375
1,0.135928075607767,0.375
1,0.134951027091752,0.375
1,0.133990690588249,0.375
1,0.133046535536556,0.375
1,0.132118053931872,0.375
1,0.131204758722399,0.375
1,0.130306182306613,0.375
1,0.129421875546697,0.375
1,0.128551370315966,0.375
1,0.127694267223296,0.375
1,0.126850158305657,0.375
1,0.126030394702421,0.375
1,0.125235545181836,0.375
1,0.124464895001222,0.375
1,0.0865276748594294,0.625
1,0.0859862920829108,0.625
1,0.085464373744415,0.625
1,0.0849612222544085,0.625
1,0.0844763205588753,0.625
1,0.0840090820015572,0.625
1,0.0835589134392317,0.625
1,0.0831252349479527,0.625
1,0.0827074711828966,0.625
1,0.0823051030164759,0.625
1,0.0819175194393116,0.625
1,0.0815440451046677,0.625
1,0.081184094481806,0.625
1,0.0808372572727691,0.625
1,0.0805030641244854,0.625
1,0.0801810691070505,0.625
1,0.0798708419426997,0.625
1,0.0795719653456044,0.625
1,0.079284033936778,0.625
1,0.0790066537217704,0.625
1,0.0787394416228975,0.625
1,0.0784820249897629,0.625
1,0.0782340410965813,0.625
1,0.0779951365793685,0.625
1,0.0777649669309477,0.625
1,0.0775431958330092,0.625
1,0.077329494803709,0.625
1,0.0771235435786608,0.625
1,0.0769250294462951,0.625
1,0.0767336470786694,0.625
1,0.0765490983781652,0.625
1,0.0763710927953798,0.625
1,0.0761993468242902,0.625
1,0.0760335838260283,0.625
1,0.0758735338084869,0.625
1,0.0757189331802934,0.625
1,0.0755695244996222,0.625
1,0.075425056232112,0.625
1,0.0752852825242795,0.625
1,0.0751499629926449,0.625
1,0.0750188625253985,0.625
1,0.0748917510923577,0.625
