infNH,avgGD,perRe
1,0.513463450810514,0
1,0.513969421568029,0
1,0.514466610743305,0
1,0.514952774618779,0
1,0.515425875598415,0
1,0.515884072032653,0
1,0.516325706811422,0
1,0.516749297901325,0
1,0.517153284758505,0
1,0.517534972519337,0
1,0.51789268609478,0
1,0.518224899089854,0
1,0.518530257498043,0
1,0.518807584278244,0
1,0.519055882615682,0
1,0.519274334839757,0
1,0.519462297428217,0
1,0.519619292850024,0
1,0.51974499900537,0
1,0.519839236994495,0
1,0.519901957880865,0
1,0.519933229023563,0
1,0.519933220451444,0
1,0.519902191647768,0
1,0.519840479018305,0
1,0.519748484225758,0
1,0.51962666350287,0
1,0.519475517995411,0
1,0.519332343725087,0
1,0.519164160156658,0
1,0.518971498123461,0
1,0.518754896297443,0
1,0.518514897934837,0
1,0.518252048140919,0
1,0.517966891574796,0
1,0.517659970526614,0
1,0.517331823308739,0
1,0.516982982910281,0
1,0.516613975873802,0
1,0.516225321358662,0
1,0.51581753036145,0
1,0.51539110506894,0
1,0.514946538323162,0
1,0.514484313181723,0
1,0.514004902559441,0
1,0.513508768939767,0
1,0.512996364180268,0
1,0.512468129239261,0
1,0.511924494140081,0
1,0.511371248144022,0
1,0.510808649005684,0
1,0.510236942323691,0
1,0.509555994525907,0
1,0.508966804809258,0
1,0.508267365969182,0
1,0.507661291277597,0
1,0.506944171117235,0
1,0.506321759718474,0
1,0.505691340019716,0
1,0.504960310091538,0
1,0.504312938657251,0
1,0.503567196324457,0
1,0.502815722407447,0
1,0.502146345433762,0
1,0.501380676903345,0
1,0.500696758117394,0
1,0.499917372343861,0
1,0.499219227117076,0
1,0.49842432083094,0
1,0.497707895524792,0
1,0.496895969594179,0
1,0.496161949336283,0
1,0.495333822011087,0
1,0.494582869978343,0
1,0.493739308821468,0
1,0.492972041472087,0
1,0.492113766012956,0
1,0.49133075140098,0
1,0.490458435986414,0
1,0.489660178822424,0
1,0.488774456292881,0
1,0.487961543146177,0
1,0.487063001260449,0
1,0.486235817215841,0
1,0.485325009617019,0
1,0.484483615259752,0
1,0.483561077954586,0
1,0.482704977157141,0
1,0.481771255537984,0
1,0.480900494296303,0
1,0.479956115444783,0
1,0.479071041315441,0
1,0.47817974013502,0
1,0.477219278884396,0
1,0.47631455183812,0
1,0.475344707698824,0
1,0.474426970312891,0
1,0.473448134272078,0
1,0.472517810447997,0
1,0.471530343655498,0
1,0.470587851310912,0
1,0.469640191056077,0
1,0.468639692967264,0
1,0.467680458047838,0
1,0.46667221644945,0
1,0.465701792961082,0
1,0.464726710453966,0
1,0.463706805357702,0
1,0.462721073741242,0
1,0.461730958884055,0
1,0.460700146331011,0
1,0.459699892154628,0
1,0.458662450292647,0
1,0.457652399813888,0
1,0.456638393217265,0
1,0.455591051026578,0
1,0.454567718730482,0
1,0.453540662162568,0
1,0.452483983978577,0
1,0.451448027355371,0
1,0.450408566809771,0
1,0.449343058441912,0
1,0.448295157343009,0
1,0.447243956688399,0
1,0.44617006645777,0
1,0.445110837362739,0
1,0.44404850218585,0
1,0.442966665567841,0
1,0.441896699078891,0
1,0.440823809674788,0
1,0.439748046357765,0
1,0.438656236176357,0
1,0.437573323129724,0
1,0.436487706615604,0
1,0.435388791960327,0
1,0.43429639310839,0
1,0.433201452910002,0
1,0.432095732764667,0
1,0.430994366198407,0
1,0.42989061264531,0
1,0.428784511510462,0
1,0.427670334934541,0
1,0.426558235837063,0
1,0.425443933914645,0
1,0.424323560686214,0
1,0.423203592986243,0
1,0.422081560542411,0
1,0.420955330045713,0
1,0.419827952228169,0
1,0.418698641497095,0
1,0.417566647763325,0
1,0.41643200706433,0
1,0.415294551666863,0
1,0.414154231479296,0
1,0.413011096598856,0
1,0.393358150172977,0.125
1,0.392280886375771,0.125
1,0.391206124269837,0.125
1,0.390133894789626,0.125
1,0.389064230141088,0.125
1,0.387997161715294,0.125
1,0.368337602019555,0.25
1,0.367197282339915,0.25
1,0.366055189466881,0.25
1,0.364911427173468,0.25
1,0.363766095537869,0.25
1,0.362619290966317,0.25
1,0.361471106242032,0.25
1,0.360321630586377,0.25
1,0.359170949723478,0.25
1,0.358019145905395,0.25
1,0.356871561200592,0.25
1,0.355735264593693,0.25
1,0.354609967210256,0.25
1,0.353499238189974,0.25
1,0.352407291583491,0.25
1,0.351333389854357,0.25
1,0.350276787331629,0.25
1,0.349236730370497,0.25
1,0.348212457399756,0.25
1,0.347203198881231,0.25
1,0.346208177194269,0.25
1,0.345226606485879,0.25
1,0.344257692513677,0.25
1,0.343300632523047,0.25
1,0.342354615204083,0.25
1,0.341418820779164,0.25
1,0.340492421277433,0.25
1,0.339574581056742,0.25
1,0.338664457636678,0.25
1,0.337761202906349,0.25
1,0.33686396476949,0.25
1,0.33597188927038,0.25
1,0.335084123318486,0.25
1,0.334199817894211,0.25
1,0.333318131901329,0.25
1,0.332438236559506,0.25
1,0.331559320362825,0.25
1,0.330680594522205,0.25
1,0.329801299486976,0.25
1,0.328920714965576,0.25
1,0.328038139464346,0.25
1,0.327155578411433,0.25
1,0.32628222264864,0.25
1,0.325420063925238,0.25
1,0.324569697472033,0.25
1,0.323731148728249,0.25
1,0.322904357786436,0.25
1,0.322089234753929,0.25
1,0.3212856383373,0.25
1,0.320493384001793,0.25
1,0.319712247830703,0.25
1,0.318941969323301,0.25
1,0.318182253757124,0.25
1,0.317432774242051,0.25
1,0.316693174025677,0.25
1,0.31596307716893,0.25
1,0.315242047359531,0.25
1,0.314529746911262,0.25
1,0.313826797680675,0.25
1,0.313133338079342,0.25
1,0.312448770765253,0.25
1,0.311772401049599,0.25
1,0.292644035995471,0.375
1,0.292117146808385,0.375
1,0.291589551933024,0.375
1,0.291060809025189,0.375
1,0.290530470487483,0.375
1,0.289998084695864,0.375
1,0.289463197509297,0.375
1,0.288925354069665,0.375
1,0.288384100906523,0.375
1,0.287838988387613,0.375
1,0.287289574212912,0.375
1,0.286735443310962,0.375
1,0.286176136981553,0.375
1,0.285613243412292,0.375
1,0.285053697461168,0.375
1,0.284497530041532,0.375
1,0.28394444980726,0.375
1,0.283394180591103,0.375
1,0.282846457722636,0.375
1,0.282301030835357,0.375
1,0.281757665254242,0.375
1,0.281216143208148,0.375
1,0.28067626484581,0.375
1,0.280137849029342,0.375
1,0.279600733884329,0.375
1,0.27906477709286,0.375
1,0.278529855919442,0.375
1,0.277995866968958,0.375
1,0.277462725685429,0.375
1,0.276932710594832,0.375
1,0.276404009892613,0.375
1,0.275876597521585,0.375
1,0.275354056420074,0.375
1,0.274836784426384,0.375
1,0.274324667858259,0.375
1,0.273817555491603,0.375
1,0.27331527387384,0.375
1,0.272817623447918,0.375
1,0.272324416753292,0.375
1,0.271834889747607,0.375
1,0.271348604082172,0.375
1,0.270865504649698,0.375
1,0.270385509554195,0.375
1,0.269908533346987,0.375
1,0.269434484984438,0.375
1,0.268963271996391,0.375
1,0.268494794656475,0.375
1,0.268029165914014,0.375
1,0.267566296163239,0.375
1,0.267106098867875,0.375
1,0.2666484918256,0.375
1,0.266193398535179,0.375
1,0.265740749493474,0.375
1,0.265290483644905,0.375
1,0.264842537085623,0.375
1,0.264396873473704,0.375
1,0.263953460392234,0.375
1,0.263512277578968,0.375
1,0.263073317893225,0.375
1,0.262636588432204,0.375
1,0.262202112842798,0.375
1,0.26176994298634,0.375
1,0.261340098494169,0.375
1,0.260968168787839,0.375
1,0.260600394853814,0.375
1,0.260236457809987,0.375
1,0.259876020867021,0.375
1,0.259518809726352,0.375
1,0.259164603986905,0.375
1,0.258813202269157,0.375
1,0.258464389043579,0.375
1,0.258118006177464,0.375
1,0.257773859761731,0.375
1,0.257431763393366,0.375
1,0.257091536227659,0.375
1,0.256753001832301,0.375
1,0.256415987568002,0.375
1,0.256080324244922,0.375
1,0.255745845897716,0.375
1,0.255412389598015,0.375
1,0.255079795270067,0.375
1,0.254745101067343,0.375
1,0.254410815556194,0.375
1,0.254076762352667,0.375
1,0.253742894873674,0.375
1,0.253409085854048,0.375
1,0.253075209922168,0.375
1,0.252741142806564,0.375
1,0.252406760562535,0.375
1,0.252071938847556,0.375
1,0.251736552253016,0.375
1,0.251400473685892,0.375
1,0.251063573787097,0.375
1,0.250725720371594,0.375
1,0.250386777876822,0.375
1,0.250046606808835,0.375
1,0.249705063177931,0.375
1,0.249361997919525,0.375
1,0.249017256296501,0.375
1,0.2486706772819,0.375
1,0.248322092921916,0.375
1,0.247971327680273,0.375
1,0.247618197766149,0.375
1,0.247262510448931,0.375
1,0.246904063364313,0.375
1,0.246542631089372,0.375
1,0.246178005616753,0.375
1,0.245809950241569,0.375
1,0.245438217817143,0.375
1,0.245062546645138,0.375
1,0.244682662162611,0.375
1,0.244298275879567,0.375
1,0.243955016864024,0.375
1,0.243609040895585,0.375
1,0.243259940406675,0.375
1,0.242907298959182,0.375
1,0.242550691536222,0.375
1,0.242189678556901,0.375
1,0.241823817398571,0.375
1,0.241452655307479,0.375
1,0.24107573311329,0.375
1,0.240692604688078,0.375
1,0.240307705528343,0.375
1,0.239917918462664,0.375
1,0.239524268720889,0.375
1,0.239126976362045,0.375
1,0.238726229169664,0.375
1,0.238322168722044,0.375
1,0.237914918684308,0.375
1,0.237504572979409,0.375
1,0.23709120267382,0.375
1,0.236674858347329,0.375
1,0.236255572894262,0.375
1,0.235833363999079,0.375
1,0.235408236456333,0.375
1,0.234980153077694,0.375
1,0.234549118965317,0.375
1,0.215490788651271,0.5
1,0.215135628539357,0.5
1,0.214779593912837,0.5
1,0.214422554366567,0.5
1,0.214064373062783,0.5
1,0.213704907631677,0.5
1,0.21334401097772,0.5
1,0.21298153200471,0.5
1,0.21261731627987,0.5
1,0.212251206661573,0.5
1,0.211883043918293,0.5
1,0.211512707942903,0.5
1,0.211140014745367,0.5
1,0.210764806608537,0.5
1,0.210386924661285,0.5
1,0.210006207404833,0.5
1,0.209622489805108,0.5
1,0.209235604444624,0.5
1,0.208845387839601,0.5
1,0.208451686822628,0.5
1,0.208054359222491,0.5
1,0.207653272837213,0.5
1,0.20724830374723,0.5
1,0.20683930396965,0.5
1,0.20635232459709,0.5
1,0.205862436179499,0.5
1,0.20536961939313,0.5
1,0.20473741301361,0.5
1,0.204103594042884,0.5
1,0.203468166501262,0.5
1,0.202968998612162,0.5
1,0.202465428928836,0.5
1,0.201957493821961,0.5
1,0.201445249920428,0.5
1,0.200928773337577,0.5
1,0.200408158822736,0.5
1,0.199883518869852,0.5
1,0.199354982772512,0.5
1,0.1988226956424,0.5
1,0.198286810363166,0.5
1,0.197747506960713,0.5
