infNH,avgGD,perRe
1,0.509437564554305,0
1,0.510019148336375,0
1,0.51059127499372,0
1,0.511151784906819,0
1,0.511699186252697,0
1,0.512233565564004,0
1,0.5127539961362,0
1,0.513259230355849,0
1,0.513748273717168,0
1,0.514220254593172,0
1,0.514674431608257,0
1,0.5151101818776,0
1,0.51552698823492,0
1,0.515924427423099,0
1,0.516302155537538,0
1,0.516659905624384,0
1,0.516997472339759,0
1,0.517314705286468,0
1,0.517611501498742,0
1,0.517844803323703,0
1,0.518059817650726,0
1,0.518256646522306,0
1,0.518435395753944,0
1,0.518596174396728,0
1,0.518739074798985,0
1,0.51886413989818,0
1,0.518964766602743,0
1,0.519041006992977,0
1,0.519092935830375,0
1,0.519111836906253,0
1,0.519108621005527,0
1,0.519083427069936,0
1,0.519036167136689,0
1,0.51896673818387,0
1,0.518875024695752,0
1,0.518760902278866,0
1,0.518624242075244,0
1,0.518464915699668,0
1,0.518282800431833,0
1,0.518099109900607,0
1,0.51788700581394,0
1,0.517645113460842,0
1,0.517372535930417,0
1,0.517068767095398,0
1,0.516733614083862,0
1,0.516367130766804,0
1,0.515969560211486,0
1,0.515541255484573,0
1,0.515078677176624,0
1,0.514585323341087,0
1,0.514060089729238,0
1,0.513504130709484,0
1,0.512918357708799,0
1,0.512306124361776,0
1,0.511670802399538,0
1,0.511013311201096,0
1,0.510334545046322,0
1,0.50963536848954,0
1,0.508916613758738,0
1,0.508179079506477,0
1,0.507423530535247,0
1,0.506650698224808,0
1,0.505861281452876,0
1,0.505055947848085,0
1,0.504235335251646,0
1,0.503400053293858,0
1,0.502550685015264,0
1,0.501687788480954,0
1,0.500811898351191,0
1,0.499923527383073,0
1,0.499023167846875,0
1,0.498111292847527,0
1,0.497188357546947,0
1,0.496254800286779,0
1,0.495311043614008,0
1,0.49435749521287,0
1,0.493394548749118,0
1,0.492422584632176,0
1,0.491531008262836,0
1,0.490628566367874,0
1,0.489716111916281,0
1,0.488794439152496,0
1,0.487864286190818,0
1,0.486926337627157,0
1,0.485981226887812,0
1,0.485029538750668,0
1,0.484071812610916,0
1,0.483083038190344,0
1,0.482082902699652,0
1,0.48107241606485,0
1,0.480052495014157,0
1,0.479023968545976,0
1,0.477987584170706,0
1,0.476944014240312,0
1,0.475893862303534,0
1,0.474829927735855,0
1,0.473753332937723,0
1,0.472665145061791,0
1,0.471566378438295,0
1,0.470457997001966,0
1,0.469340916070453,0
1,0.46821600093497,0
1,0.467084016309122,0
1,0.465942964810115,0
1,0.464788885589999,0
1,0.463622915571369,0
1,0.462446224304567,0
1,0.461260526540444,0
1,0.460067267557204,0
1,0.458868979433905,0
1,0.457666853287634,0
1,0.456461994126178,0
1,0.455255419902344,0
1,0.45397051636896,0
1,0.452689041981923,0
1,0.451411506624792,0
1,0.450138371562296,0
1,0.448870052419946,0
1,0.447606922207374,0
1,0.446349314316053,0
1,0.445097525225215,0
1,0.44385181880983,0
1,0.442612429905025,0
1,0.441379573689472,0
1,0.440153399944719,0
1,0.438934084844884,0
1,0.437721776579531,0
1,0.436516584578659,0
1,0.435321996252477,0
1,0.43414235312955,0
1,0.432978669418732,0
1,0.431831906741165,0
1,0.430701265824436,0
1,0.429585919771533,0
1,0.428485069344053,0
1,0.427397917646131,0
1,0.426323678626854,0
1,0.425261580393071,0
1,0.424210867120972,0
1,0.423170800250025,0
1,0.422140659116241,0
1,0.421119741142463,0
1,0.420107361680482,0
1,0.419102853600708,0
1,0.418105566723807,0
1,0.417114867188338,0
1,0.41613013684851,0
