infNH,avgGD,perRe
1,0.5476815967066,0
1,0.54776130656402,0
1,0.547818833780799,0
1,0.547855100991852,0
1,0.547956143238855,0
1,0.548038821389394,0
1,0.548088980780346,0
1,0.54810806871818,0
1,0.548097173892891,0
1,0.548059140521139,0
1,0.54799494154023,0
1,0.547892995801694,0
1,0.547768984252139,0
1,0.547623840903696,0
1,0.54745848699461,0
1,0.547273818005334,0
1,0.547070693109365,0
1,0.546849927129797,0
1,0.546612284859185,0
1,0.546358477531875,0
1,0.546089161228902,0
1,0.545804937006724,0
1,0.545506352556696,0
1,0.545193905215768,0
1,0.544916396945281,0
1,0.544625323399283,0
1,0.544321271440459,0
1,0.544004779316547,0
1,0.543676340515304,0
1,0.543336408032996,0
1,0.54298539946496,0
1,0.542623702783614,0
1,0.542251678139674,0
1,0.541869677781378,0
1,0.541478041747524,0
1,0.541077109250419,0
1,0.540667226424488,0
1,0.540248753711301,0
1,0.539822072472989,0
1,0.539387590391797,0
1,0.538945745218179,0
1,0.538497006484949,0
1,0.538041874904016,0
1,0.537580879348581,0
1,0.537058515122385,0
1,0.536526831504323,0
1,0.53598582528857,0
1,0.535435582425306,0
1,0.534876162523704,0
1,0.534307684479522,0
1,0.533730291809019,0
1,0.533144149835072,0
1,0.532549445989776,0
1,0.531946388949984,0
1,0.531335204795056,0
1,0.530716131837789,0
1,0.530089415831632,0
1,0.529455306226081,0
1,0.528813997377378,0
1,0.528165800992125,0
1,0.52751095996968,0
1,0.526849711992931,0
1,0.526055615492585,0
1,0.525254601189242,0
1,0.524447618298553,0
1,0.523634943777061,0
1,0.522816842087937,0
1,0.521993566035481,0
1,0.521165357538858,0
1,0.52033244831909,0
1,0.519495060506615,0
1,0.518653407121065,0
1,0.517807699046687,0
1,0.516958130105464,0
1,0.516104885645731,0
1,0.515248230313391,0
1,0.514379105068939,0
1,0.51350631101231,0
1,0.51262996055987,0
1,0.511850896348969,0
1,0.510967340537038,0
1,0.51017077199097,0
1,0.509232147870267,0
1,0.508288361111735,0
1,0.507344678749929,0
1,0.506391901944431,0
1,0.505434860844116,0
1,0.504477905055706,0
1,0.503522482714646,0
1,0.502568712518981,0
1,0.5016456482563,0
1,0.500719012728237,0
1,0.499789116320236,0
1,0.498856180934295,0
1,0.497907342025816,0
1,0.49694758735237,0
1,0.495978084702462,0
1,0.494999966622062,0
1,0.494014298245079,0
1,0.493022059097697,0
1,0.492024135852717,0
