infNH,avgGD,perRe
1,0.376158752686766,0
1,0.377072256915785,0
1,0.377950309352573,0
1,0.378800977052281,0
1,0.379623392159955,0
1,0.380417066165531,0
1,0.38118175748308,0
1,0.381917530118615,0
1,0.382624816002576,0
1,0.383304230092617,0
1,0.383956247955682,0
1,0.384581170001412,0
1,0.385179422851564,0
1,0.385751423721164,0
1,0.386297586001893,0
1,0.386816927765003,0
1,0.387309608129839,0
1,0.387775807602931,0
1,0.388200950547955,0
1,0.38857530529171,0
1,0.388916539759155,0
1,0.389225497307811,0
1,0.389503063792705,0
1,0.389750157393034,0
1,0.389967719254458,0
1,0.390156704921446,0
1,0.390318076437098,0
1,0.390452795068237,0
1,0.39056181464029,0
1,0.390646075472582,0
1,0.390706509060735,0
1,0.390744261538208,0
1,0.390760228045467,0
1,0.390752117489874,0
1,0.390720385857228,0
1,0.390665571758853,0
1,0.39058827640946,0
1,0.390489143729706,0
1,0.390368841786996,0
1,0.390208772555186,0
1,0.390031072231394,0
1,0.38983654355858,0
1,0.389624336409577,0
1,0.389395188755668,0
1,0.389149916290464,0
1,0.388889237432178,0
1,0.388613775891974,0
1,0.388324066708035,0
1,0.388020564606745,0
1,0.387703653798166,0
1,0.387373658443131,0
1,0.387030853182645,0
1,0.386675473272405,0
1,0.386307723963405,0
1,0.385927788896353,0
1,0.385535837363556,0
1,0.385132030375278,0
1,0.384716525533845,0
1,0.384289480770394,0
1,0.383851057038436,0
1,0.383401420084823,0
1,0.382940741433334,0
1,0.382475348490446,0
1,0.382001433492369,0
1,0.381518338416278,0
1,0.381025448351667,0
1,0.380522193311424,0
1,0.380008049449974,0
1,0.379482539782801,0
1,0.378945234480438,0
1,0.378395750792851,0
1,0.377833752646599,0
1,0.377258949942539,0
1,0.376671404771575,0
1,0.37607336184123,0
1,0.375464733348242,0
1,0.374845473534906,0
1,0.374215557990312,0
1,0.373574990947733,0
1,0.372958933486207,0
1,0.372334885848506,0
1,0.371703177482763,0
1,0.371064071118012,0
1,0.370417886784459,0
1,0.369764958409899,0
1,0.369105535209061,0
1,0.368442405398927,0
1,0.367778676591032,0
1,0.367114074502453,0
1,0.366448384479674,0
1,0.365781393218918,0
1,0.365114341749351,0
1,0.364313552727151,0
1,0.363638917138222,0
1,0.362820150633384,0
1,0.362137558487692,0
1,0.361452157407815,0
1,0.360607894106944,0
1,0.35991471328759,0
1,0.359054765018909,0
1,0.358354087080261,0
1,0.357650575943807,0
