infNH,avgGD,perRe
1,0.605829754820596,0
1,0.606487907384213,0
1,0.607129115073139,0
1,0.607752378111163,0
1,0.608356787967283,0
1,0.608941495463092,0
1,0.609505696396381,0
1,0.610048629946383,0
1,0.610569584867142,0
1,0.611067908609168,0
1,0.611543009133122,0
1,0.611994404946061,0
1,0.612421557007818,0
1,0.612823654326603,0
1,0.61313314300653,0
1,0.613415759284332,0
1,0.613671168938277,0
1,0.613898910754726,0
1,0.614097789077034,0
1,0.614266718089972,0
1,0.614404870271041,0
1,0.614511940195199,0
1,0.614588017861529,0
1,0.614632654327622,0
1,0.614645487029381,0
1,0.614626259295085,0
1,0.614574822116986,0
1,0.614491166338512,0
1,0.614374739389494,0
1,0.614226121131497,0
1,0.614046273034268,0
1,0.613836169620363,0
1,0.613596796015869,0
1,0.613329138821367,0
1,0.613034180005317,0
1,0.612712891996499,0
1,0.612366233750106,0
1,0.611995147625952,0
1,0.611600556941078,0
1,0.611183364080239,0
1,0.610744449066092,0
1,0.610284668506703,0
1,0.609804854851506,0
1,0.609305815898398,0
1,0.608788334504407,0
1,0.608253168460635,0
1,0.607701050499091,0
1,0.607132688404903,0
1,0.606548765212288,0
1,0.605949939466761,0
1,0.605336845539516,0
1,0.604710093982781,0
1,0.604070271917362,0
1,0.603417943445569,0
1,0.602753650084374,0
1,0.602077911215038,0
1,0.601391224546422,0
1,0.600694066590231,0
1,0.599986893147022,0
1,0.599270139802291,0
1,0.598544222432319,0
1,0.597809537719656,0
1,0.597066463678214,0
1,0.596315360187883,0
1,0.595556569538499,0
1,0.594790416982771,0
1,0.594017211297562,0
1,0.5932372453526,0
1,0.592470451171019,0
1,0.591693830535141,0
1,0.590907974402063,0
1,0.590113433035443,0
1,0.589310718432861,0
1,0.58850030671964,0
1,0.587680980360681,0
1,0.586854592478707,0
1,0.586021565385154,0
1,0.585182291220807,0
1,0.584337133927089,0
1,0.583486431109295,0
1,0.582630495787802,0
1,0.581769618043647,0
1,0.580904066542897,0
1,0.579916452068568,0
1,0.578925311136204,0
1,0.57793051813863,0
1,0.576931961770359,0
1,0.575929545979581,0
1,0.574923190556719,0
1,0.573912831420247,0
1,0.573037026057083,0
1,0.572159171430016,0
1,0.571279621194238,0
1,0.570398465973318,0
1,0.569514894479477,0
1,0.568628687685235,0
1,0.567740552413273,0
1,0.566851231917339,0
1,0.565961365185515,0
1,0.56506891800123,0
1,0.56417697723799,0
1,0.563285800687949,0
1,0.562395865679758,0
1,0.561507237585377,0
1,0.560620001263891,0
1,0.559732859308909,0
1,0.558847050290757,0
1,0.557962471242695,0
1,0.557078937537837,0
1,0.556196294180803,0
1,0.555314498489463,0
1,0.554433593887189,0
1,0.553553657844534,0
1,0.552674776232327,0
1,0.551796990167613,0
1,0.550920453263943,0
1,0.550045242115015,0
1,0.549171436519076,0
1,0.548299117676127,0
1,0.547428366960219,0
1,0.546559265060282,0
1,0.545691891296179,0
1,0.5448263230403,0
1,0.54396263515489,0
1,0.543100899427742,0
1,0.542241183995714,0
1,0.541383552757227,0
1,0.540528064782373,0
1,0.539674773734112,0
1,0.538801827809375,0
1,0.537930076501469,0
1,0.537059538559136,0
1,0.53619023242913,0
1,0.535322176277427,0
1,0.534455388008118,0
1,0.533589885280164,0
1,0.532725685522203,0
1,0.531862805945581,0
1,0.531001263555784,0
1,0.530141075162423,0
1,0.529282257387904,0
1,0.528424826674909,0
1,0.527568799292808,0
1,0.526714191343095,0
1,0.525861018763947,0
1,0.525009297333988,0
1,0.524159042675335,0
1,0.52331027025593,0
1,0.522463405584208,0
1,0.521618465016265,0
1,0.52077546481129,0
1,0.519934421132743,0
1,0.519095350048699,0
1,0.518258267531448,0
1,0.51742318945646,0
1,0.516590131600782,0
1,0.515759109640947,0
1,0.514930139150453,0
1,0.51410323559688,0
1,0.513278414338677,0
1,0.512455690621688,0
1,0.511635079575434,0
1,0.510816596209208,0
1,0.510000255407997,0
1,0.509186071928272,0
1,0.508374060393667,0
1,0.507564235290572,0
1,0.506759942762701,0
1,0.505962690114654,0
1,0.505181135947951,0
1,0.504411912651504,0
1,0.503651677400546,0
1,0.502897261614901,0
1,0.502145790316969,0
1,0.501394770589887,0
1,0.5006421270826,0
1,0.499886249849055,0
1,0.499126247171201,0
1,0.498457348707381,0
1,0.497803579093622,0
1,0.497163876483615,0
1,0.496537198477405,0
1,0.495813263543583,0
1,0.495085836371544,0
1,0.494354698344437,0
1,0.493619674634208,0
1,0.492880630635295,0
1,0.492137468497287,0
1,0.491390123782014,0
1,0.490638562264407,0
1,0.489882776890272,0
1,0.489122784900121,0
1,0.488358625124584,0
1,0.487590355455047,0
1,0.486818050489703,0
1,0.486041799371509,0
1,0.485261703853372,0
1,0.48447787670747,0
1,0.483690440724919,0
1,0.482899518450515,0
1,0.482105247895537,0
1,0.481307768178523,0
1,0.480507222096563,0
1,0.479703756910256,0
1,0.478897514065933,0
1,0.478088648803603,0
1,0.477277417139234,0
1,0.476463939501428,0
1,0.475648137726254,0
1,0.474829971166245,0
1,0.47400944473998,0
1,0.473186598353942,0
1,0.472361500871954,0
1,0.471534244099495,0
1,0.470704937570068,0
1,0.469873704114357,0
1,0.469040676123654,0
1,0.46820599242215,0
1,0.467369795669774,0
1,0.466532230224046,0
1,0.465693440396316,0
1,0.464853569044622,0
1,0.464012756452098,0
1,0.463171139446227,0
1,0.462328850720072,0
1,0.461486018321985,0
1,0.460642765285006,0
1,0.45979920937144,0
1,0.458914027860571,0
1,0.45801983175339,0
1,0.457117378701912,0
1,0.456207418160184,0
1,0.455290683863312,0
1,0.454367888606228,0
1,0.453439720778517,0
1,0.4525068422266,0
1,0.451569887107792,0
1,0.450629461475917,0
1,0.449686143399915,0
1,0.448740483461299,0
1,0.447793005515985,0
1,0.446844207632941,0
1,0.445894563144745,0
1,0.444944521761881,0
1,0.44399451071538,0
1,0.443044935902156,0
