infNH,avgGD,perRe
1,0.38667617289419,0
1,0.38743361868877,0
1,0.388174757621021,0
1,0.388898660315211,0
1,0.389594028379675,0
1,0.390259777457426,0
1,0.390895038404475,0
1,0.391499117584751,0
1,0.392071341697266,0
1,0.39261057542643,0
1,0.393115926291133,0
1,0.393586812040472,0
1,0.394022920363305,0
1,0.394424172838616,0
1,0.394790690899774,0
1,0.395126785907511,0
1,0.39543091289176,0
1,0.395703611571711,0
1,0.395945493712473,0
1,0.396157226804375,0
1,0.396339520398693,0
1,0.396493114728202,0
1,0.396618771272972,0
1,0.396717264969216,0
1,0.396789377797617,0
1,0.396835893524719,0
1,0.396857595183815,0
1,0.396849823622321,0
1,0.39681298754073,0
1,0.396747533761399,0
1,0.396653933549822,0
1,0.396532611838397,0
1,0.396383499626191,0
1,0.396206670209317,0
1,0.396002383283398,0
1,0.395770886887954,0
1,0.395512509262822,0
1,0.395227643460033,0
1,0.394916745447207,0
1,0.394580324759396,0
1,0.394223613619027,0
1,0.393844611662574,0
1,0.393444012539383,0
1,0.393022517533299,0
1,0.392580829504098,0
1,0.392119647815795,0
1,0.391622611212577,0
1,0.391101459894151,0
1,0.390556966678472,0
1,0.389989921666959,0
1,0.389346407789487,0
1,0.388679082721337,0
1,0.387991798289971,0
1,0.387285738469184,0
1,0.386562056089596,0
1,0.38582187138449,0
1,0.38506627126588,0
1,0.38429630913885,0
1,0.383476191142511,0
1,0.382639394578262,0
1,0.38178756521691,0
1,0.380922285792586,0
1,0.380045071051994,0
1,0.37915736462485,0
1,0.37826053729817,0
1,0.377355886357702,0
1,0.376444635728558,0
1,0.37552793670478,0
1,0.374606869105315,0
1,0.373682442732768,0
1,0.372755599042819,0
1,0.371827212957259,0
1,0.370898094773341,0
1,0.369968992137324,0
1,0.369040592061528,0
1,0.368178822415751,0
1,0.36729832330178,0
1,0.3664005797468,0
1,0.365486972945655,0
1,0.364558776139657,0
1,0.363617185001601,0
1,0.362663177153605,0
1,0.361696781594676,0
1,0.360718658599161,0
1,0.359729980004756,0
1,0.358732025235062,0
1,0.35772578738401,0
1,0.356712141493105,0
1,0.355691845254381,0
1,0.354665547593666,0
1,0.353633798536833,0
1,0.352597160730217,0
1,0.351555962927636,0
1,0.350510539800925,0
1,0.349461160360672,0
1,0.348314952458999,0
1,0.347159141379041,0
1,0.345993688790438,0
1,0.344818621772849,0
1,0.343634040306091,0
1,0.342440085924296,0
1,0.322765172695512,0.125
1,0.3215595285316,0.125
1,0.320348817794669,0.125
1,0.319133685375838,0.125
1,0.317914294186222,0.125
1,0.316690806727791,0.125
1,0.315463385387781,0.125
1,0.314232192780517,0.125
1,0.312997392053879,0.125
1,0.311759147115261,0.125
1,0.310517622759013,0.125
1,0.309272984693556,0.125
1,0.30802539947475,0.125
1,0.306775034355635,0.125
1,0.305522057063707,0.125
1,0.304266635516568,0.125
1,0.30300893748606,0.125
1,0.301865277414202,0.125
1,0.300719235358876,0.125
1,0.299456116940885,0.125
1,0.298306367050982,0.125
1,0.297159396839188,0.125
1,0.295905957400901,0.125
1,0.294762210176512,0.125
1,0.293621379680026,0.125
1,0.292380621093533,0.125
1,0.291243339712658,0.125
1,0.290109069305028,0.125
1,0.288881715716518,0.125
1,0.287751167824935,0.125
1,0.286532924746827,0.125
1,0.285196481783544,0.125
1,0.283863308200048,0.125
1,0.282534298585799,0.125
1,0.281210274584762,0.125
1,0.279891988114988,0.125
1,0.278580124758458,0.125
1,0.277275307213567,0.125
1,0.275978098725102,0.125
1,0.274689006410605,0.125
1,0.273408484383483,0.125
1,0.272136936507758,0.125
1,0.270919419294388,0.125
1,0.269690460018361,0.125
1,0.26845118638403,0.125
1,0.248891905667622,0.25
1,0.247855933516527,0.25
1,0.246810202653619,0.25
1,0.245721150826119,0.25
1,0.244619238309574,0.25
1,0.243506768109125,0.25
1,0.242385874084384,0.25
1,0.241211146281388,0.25
1,0.240045464062259,0.25
1,0.238898253373919,0.25
1,0.237772751766311,0.25
