infNH,avgGD,perRe
1,0.507829826510469,0
1,0.507458887626065,0
1,0.507061024624132,0
1,0.506636872618162,0
1,0.506187095827944,0
1,0.505712379115587,0
1,0.505216720307644,0
1,0.504700703070828,0
1,0.504164913895144,0
1,0.503609938438042,0
1,0.503036522317094,0
1,0.502444634884157,0
1,0.501834935659096,0
1,0.501208075537562,0
1,0.500564694211235,0
1,0.49990541823186,0
1,0.499230859603443,0
1,0.498541614811002,0
1,0.497838264205692,0
1,0.497121371677646,0
1,0.496391484557016,0
1,0.495649133689366,0
1,0.494894833648552,0
1,0.494129082995815,0
1,0.493490514198888,0
1,0.492709451140962,0
1,0.49191792611164,0
1,0.491116409565284,0
1,0.49030534162912,0
1,0.489627407142545,0
1,0.488803762895798,0
1,0.487971428969315,0
1,0.487130803394496,0
1,0.486282268119972,0
1,0.485426191638276,0
1,0.484562931808508,0
1,0.48369283751403,0
1,0.48281624927805,0
1,0.48193349940795,0
1,0.481044912009014,0
1,0.480150802979409,0
1,0.47925148000406,0
1,0.478347226224431,0
1,0.477438351491301,0
1,0.47652513841858,0
1,0.475607861261476,0
1,0.474686785825192,0
1,0.473762169344163,0
1,0.472834260334616,0
1,0.471903298423544,0
1,0.470969514157881,0
1,0.470033128798601,0
1,0.469094354105487,0
1,0.468153392119452,0
1,0.467210434950344,0
1,0.466265664579102,0
1,0.465319252683899,0
1,0.464371360500371,0
1,0.463422138726145,0
1,0.462471727479651,0
1,0.461521303859783,0
1,0.46056656183467,0
1,0.45960788151247,0
1,0.458644717727181,0
1,0.457676450173108,0
1,0.456703388135856,0
1,0.455725889339651,0
1,0.454744349286716,0
1,0.453759188979881,0
1,0.452714630049207,0
1,0.451669076399459,0
1,0.450673906510176,0
1,0.449625041004261,0
1,0.448704644920319,0
1,0.447725935228109,0
1,0.44678864038881,0
1,0.445796574838792,0
1,0.444845176986777,0
1,0.4438417071127,0
1,0.442877668930334,0
1,0.441863751014162,0
1,0.440887852357158,0
1,0.439858672603935,0
1,0.438824604134969,0
1,0.43782304299964,0
1,0.436776683501174,0
1,0.435762306808677,0
1,0.434706690835389,0
1,0.415178796037569,0.125
1,0.414141980326555,0.125
1,0.413069948647432,0.125
1,0.412026441918892,0.125
1,0.410950342343107,0.125
1,0.409901288731686,0.125
1,0.408821728706648,0.125
1,0.40774092859151,0.125
1,0.406683129033917,0.125
1,0.405598757511259,0.125
1,0.404513208899905,0.125
1,0.403447484083264,0.125
1,0.402359055567497,0.125
1,0.401289320983436,0.125
1,0.400198510064663,0.125
1,0.399106973402832,0.125
1,0.398031510111475,0.125
1,0.396938141453133,0.125
1,0.395844209188472,0.125
