infNH,avgGD,perRe
1,0.178734167810229,0.5
1,0.178248174372335,0.5
1,0.177761341183123,0.5
1,0.177253221499123,0.5
1,0.176762974785193,0.5
1,0.17624868148865,0.5
1,0.175754569928393,0.5
1,0.175233627046717,0.5
1,0.17470914611894,0.5
1,0.17420814556609,0.5
1,0.17367643739635,0.5
1,0.17317061183945,0.5
1,0.172631251673827,0.5
1,0.172120237830574,0.5
1,0.171572843235664,0.5
1,0.171021856586307,0.5
1,0.170502463964889,0.5
1,0.169943045581895,0.5
1,0.169380162172888,0.5
1,0.168814019907724,0.5
1,0.16828335526988,0.5
1,0.167709846938377,0.5
1,0.167137958496349,0.5
1,0.166567973842742,0.5
1,0.165999782046333,0.5
1,0.165433338859464,0.5
1,0.164868579278437,0.5
1,0.164305437816452,0.5
1,0.163743891162639,0.5
1,0.16318382752435,0.5
1,0.162339540817923,0.5
1,0.161502132647929,0.5
1,0.160670975734963,0.5
1,0.159847420390442,0.5
1,0.159033140417521,0.5
1,0.158228793613276,0.5
1,0.157434915005573,0.5
1,0.156651934810731,0.5
1,0.155880189140362,0.5
1,0.15512314139139,0.5
1,0.154382702579266,0.5
1,0.153658409136234,0.5
1,0.15294977371427,0.5
1,0.152256294717393,0.5
1,0.151577464083906,0.5
1,0.150912773926105,0.5
1,0.150261722641157,0.5
1,0.149623820565613,0.5
1,0.148998595294667,0.5
1,0.148385596708716,0.5
1,0.147784401707432,0.5
1,0.147194618607546,0.5
1,0.146615891133705,0.5
1,0.14604790191817,0.5
1,0.145490375408347,0.5
1,0.144943080092701,0.5
1,0.144405829957741,0.5
1,0.143878485104813,0.5
1,0.143360951482,0.5
1,0.142853179717173,0.5
1,0.142355163062389,0.5
1,0.141866934515971,0.5
1,0.141388563213095,0.5
1,0.140920145591731,0.5
1,0.140461809689896,0.5
1,0.140072411656542,0.5
1,0.139668336054455,0.5
1,0.139250973495649,0.5
1,0.138821744075036,0.5
1,0.138382039267406,0.5
1,0.137933212486573,0.5
1,0.118858202422399,0.625
1,0.118467380668864,0.625
1,0.118069102927541,0.625
1,0.117664778146409,0.625
1,0.117255652983665,0.625
1,0.116842907728757,0.625
1,0.116427634130173,0.625
1,0.116010876268707,0.625
1,0.115593543604033,0.625
