infNH,avgGD,perRe
1,0.390196358517314,0
1,0.390653700597982,0
1,0.391108248944546,0
1,0.391556825520648,0
1,0.391996610535698,0
1,0.392424957818411,0
1,0.392839428168721,0
1,0.393237811069408,0
1,0.393618135979121,0
1,0.393978674822481,0
1,0.394317937424373,0
1,0.394641115931044,0
1,0.394943530890724,0
1,0.395224580575266,0
1,0.395483797121029,0
1,0.395720829789661,0
1,0.39593543002412,0
1,0.396127438258166,0
1,0.396296772310981,0
1,0.396443417213188,0
1,0.396567416302975,0
1,0.396668863438529,0
1,0.396747896184651,0
1,0.39680468984594,0
1,0.396839452233624,0
1,0.396852419067398,0
1,0.396843849926658,0
1,0.396814024677426,0
1,0.396763240311761,0
1,0.396691808145438,0
1,0.39660005132767,0
1,0.396488302623399,0
1,0.396356902434531,0
1,0.396206197031876,0
1,0.396036536972092,0
1,0.395848275680489,0
1,0.3956417681815,0
1,0.395417369954124,0
1,0.395173929624994,0
1,0.394911669276545,0
1,0.394630821561145,0
1,0.394331628128417,0
1,0.394014338183024,0
1,0.393679207168952,0
1,0.393326495575747,0
1,0.392956467861543,0
1,0.392569391487251,0
1,0.392165536055777,0
1,0.391745172549984,0
1,0.391308572662616,0
1,0.390856008210412,0
1,0.390387750626452,0
1,0.38990407052259,0
1,0.389405237314804,0
1,0.388891518904147,0
1,0.388363181425267,0
1,0.387831989618603,0
1,0.387292170475377,0
1,0.386743870257165,0
1,0.386187237452211,0
1,0.385622422128119,0
1,0.385049575343355,0
1,0.384366320541432,0
1,0.38367428772718,0
1,0.382975325895684,0
1,0.382269371293799,0
1,0.381556396532466,0
1,0.380836388860449,0
1,0.380109349642891,0
1,0.379375293705509,0
1,0.37863162056569,0
1,0.377878468599095,0
1,0.377115989797154,0
1,0.376344347995643,0
1,0.375563717201549,0
1,0.374774280039404,0
1,0.37397622622839,0
1,0.373169751255596,0
1,0.372355055084019,0
1,0.353044538215186,0.125
1,0.352356329713714,0.125
1,0.351763581356612,0.125
1,0.351060985092026,0.125
1,0.350452859235716,0.125
1,0.349736893032861,0.125
1,0.349113301606441,0.125
1,0.348384968489981,0.125
1,0.347746476638562,0.125
1,0.34693333989603,0.125
1,0.346112274290026,0.125
1,0.3452714462628,0.125
1,0.344417156992597,0.125
1,0.343550264186129,0.125
1,0.342671587183736,0.125
1,0.341781908435561,0.125
1,0.340881975103636,0.125
1,0.339972500747992,0.125
1,0.339054167064251,0.125
1,0.338127625645628,0.125
1,0.337193499746385,0.125
1,0.336252386031394,0.125
1,0.335304856278002,0.125
1,0.334351459037604,0.125
1,0.333392721273192,0.125
1,0.33242914986235,0.125
1,0.331461233187417,0.125
1,0.33048944252492,0.125
1,0.329514233429145,0.125
1,0.328526223477376,0.125
1,0.327535077203386,0.125
1,0.326541156764287,0.125
1,0.325544841135671,0.125
1,0.324546498468686,0.125
1,0.323552530209624,0.125
1,0.322551660142289,0.125
1,0.321549911060959,0.125
1,0.320547639563487,0.125
1,0.319545354357605,0.125
1,0.31854600597963,0.125
1,0.317549845109298,0.125
1,0.316557123812496,0.125
1,0.315568101829191,0.125
1,0.314582962731428,0.125
1,0.313601980875891,0.125
1,0.312625439173221,0.125
1,0.311653929966432,0.125
1,0.310688397792207,0.125
1,0.309729397022253,0.125
1,0.308777173488409,0.125
1,0.307831956292255,0.125
1,0.306893858426222,0.125
1,0.305963059107503,0.125
1,0.305039714202927,0.125
1,0.30412396271559,0.125
1,0.303215929104671,0.125
1,0.302315724153941,0.125
1,0.301423445311043,0.125
1,0.300539176638427,0.125
1,0.299662988745,0.125
1,0.298794938696497,0.125
1,0.297935069913815,0.125
1,0.297083412065185,0.125
1,0.29623998134947,0.125
1,0.295404780086369,0.125
1,0.29458296124369,0.125
1,0.293769205189739,0.125
1,0.29296559892759,0.125
1,0.292176681464819,0.125
1,0.291407229449222,0.125
1,0.290651736431865,0.125
1,0.289910093938825,0.125
1,0.289182169204513,0.125
1,0.288467812851378,0.125
1,0.287766885259057,0.125
1,0.287079167760379,0.125
1,0.286404474442874,0.125
1,0.285742602274405,0.125
1,0.285093333863928,0.125
1,0.284456439101072,0.125
1,0.283831676290491,0.125
1,0.283218793063485,0.125
1,0.282617527173816,0.125
1,0.282027607256427,0.125
