infNH,avgGD,perRe
1,0.565392611359459,0
1,0.565528010529923,0
1,0.565626972407317,0
1,0.565689291534912,0
1,0.565714963426167,0
1,0.565704153582448,0
1,0.565657167897478,0
1,0.565588677586623,0
1,0.565484534042281,0
1,0.565345049533281,0
1,0.565181017027977,0
1,0.564985037512973,0
1,0.564755037123066,0
1,0.564498358798553,0
1,0.564213376886228,0
1,0.563896015546427,0
1,0.563547052000507,0
1,0.563167276469739,0
1,0.562757484599296,0
1,0.562318471698378,0
1,0.561851028427482,0
1,0.561355937584999,0
1,0.560833971755742,0
1,0.560285891590422,0
1,0.559712444562627,0
1,0.559114364065811,0
1,0.558492368761153,0
1,0.557847162104732,0
1,0.55717943200349,0
1,0.556489850564408,0
1,0.555779073912545,0
1,0.555047742061845,0
1,0.554296478828536,0
1,0.553525891781138,0
1,0.552736572223879,0
1,0.5519290952122,0
1,0.551103295544789,0
1,0.550260923255184,0
1,0.549402434911312,0
1,0.548528273891893,0
1,0.54763887088235,0
1,0.546734644394251,0
1,0.545816001302225,0
1,0.544883337391954,0
1,0.543937037912606,0
1,0.542977478127077,0
1,0.542005023853513,0
1,0.54102003199193,0
1,0.540022851030165,0
1,0.539013821524001,0
1,0.537993276546909,0
1,0.536961542105606,0
1,0.53591893751835,0
1,0.534865775753628,0
1,0.533802363727685,0
1,0.532729002560044,0
1,0.531645987788003,0
1,0.530553609539991,0
1,0.529452152663536,0
1,0.52834189418833,0
1,0.527223110850993,0
1,0.526096071971917,0
1,0.524961041736309,0
1,0.523818279156691,0
1,0.522668038012513,0
1,0.521510566771209,0
1,0.52034610849516,0
1,0.519164264750356,0
1,0.517971535771407,0
1,0.516768511777531,0
1,0.515555759473395,0
1,0.514333821315057,0
1,0.513103215096285,0
1,0.511864433796539,0
1,0.510617945645028,0
1,0.509364194365827,0
1,0.508103414069227,0
1,0.506837226622648,0
1,0.505565948968922,0
1,0.504289877856188,0
1,0.503009290636992,0
1,0.501724446125889,0
1,0.500435585490235,0
1,0.499142933149357,0
1,0.49784669766296,0
1,0.496547072599588,0
1,0.495244237387038,0
1,0.49393835815549,0
1,0.492629519822494,0
1,0.491317921670675,0
1,0.490003695360069,0
1,0.488686963562548,0
1,0.487367840810972,0
1,0.486046434211703,0
1,0.484722582936588,0
1,0.483396467436338,0
1,0.482068187921443,0
1,0.480737839213222,0
1,0.479405511367907,0
1,0.478071290234293,0
1,0.476735257933347,0
1,0.475397493276924,0
1,0.47405807212931,0
1,0.472717067705661,0
1,0.471355089987071,0
1,0.469991499518965,0
1,0.468626610736688,0
1,0.467260644970032,0
1,0.465893732547929,0
1,0.464525919019143,0
1,0.463157175355218,0
1,0.461787411873432,0
1,0.460416347003309,0
1,0.459043821624744,0
1,0.45766969914778,0
1,0.456294351286127,0
1,0.454919998686126,0
1,0.453547228221397,0
1,0.452175971245136,0
1,0.450806356028902,0
1,0.449438533060769,0
1,0.448072567641471,0
1,0.446708782128807,0
1,0.445348220410309,0
1,0.443991634169774,0
1,0.44263920711938,0
1,0.441291024088871,0
1,0.439947144453564,0
1,0.438606798799336,0
1,0.437269899262037,0
1,0.435936353297887,0
1,0.434606064330766,0
1,0.433278932353252,0
1,0.431954854500273,0
1,0.430633725611016,0
1,0.429315438787656,0
1,0.427999885951647,0
1,0.426686958392741,0
1,0.42537654730339,0
1,0.424068544291287,0
1,0.422762841864275,0
1,0.421459308234639,0
1,0.420157256273478,0
1,0.418864967600314,0
1,0.417573860454164,0
1,0.416283861765667,0
1,0.414994901009447,0
1,0.413706910507882,0
1,0.412419825707721,0
1,0.411133585430725,0
1,0.409848132099446,0
1,0.408563411939258,0
1,0.388737962550412,0.125
1,0.387279096979159,0.125
1,0.385561468992273,0.125
1,0.38384505360004,0.125
1,0.382129919414507,0.125
1,0.36229709640088,0.25
1,0.360931490412392,0.25
1,0.359567076448118,0.25
1,0.358203923285543,0.25
1,0.35684316469943,0.25
1,0.355489460258028,0.25
1,0.354142652528547,0.25
