infNH,avgGD,perRe
1,0.421695361999676,0
1,0.422573599612103,0
1,0.42343394653795,0
1,0.424269542906242,0
1,0.425076030484822,0
1,0.425849751672534,0
1,0.426587784871452,0
1,0.427288887442378,0
1,0.427951457706079,0
1,0.428574586879953,0
1,0.429157782899188,0
1,0.429700896530513,0
1,0.430204064121973,0
1,0.430667659522707,0
1,0.431092251573226,0
1,0.431478566581596,0
1,0.431827455853525,0
1,0.432139868192705,0
1,0.432416826870642,0
1,0.432659411096048,0
1,0.432868741487159,0
1,0.433045969916148,0
1,0.43319227351798,0
1,0.433308850572477,0
1,0.433396911863406,0
1,0.433457661652094,0
1,0.433493659523155,0
1,0.433506026622274,0
1,0.433495841858153,0
1,0.433464207898101,0
1,0.433412043411525,0
1,0.433340333545552,0
1,0.433250025954872,0
1,0.433130448056817,0
1,0.432992894315124,0
1,0.432807762039593,0
1,0.432606808304539,0
1,0.432391181589011,0
1,0.432161949619907,0
1,0.431920101803782,0
1,0.431666551785503,0
1,0.431402140117098,0
1,0.431127637026469,0
1,0.430843745280538,0
1,0.430551103140686,0
1,0.430250287409836,0
1,0.429941816570021,0
1,0.429626154007371,0
1,0.429303720164372,0
1,0.428974866808526,0
1,0.428639912763692,0
1,0.428299135187894,0
1,0.427952773077596,0
1,0.427472329859499,0
1,0.42698257778331,0
1,0.426483545188839,0
1,0.425975172323111,0
1,0.425457412209826,0
1,0.424930231343439,0
1,0.424393610317958,0
1,0.423847544379286,0
1,0.4232920438876,0
1,0.422727134677136,0
1,0.422073421251968,0
1,0.421403394088253,0
1,0.420717045989353,0
1,0.420014423606344,0
1,0.419295625097296,0
1,0.418560797492566,0
1,0.417810133804989,0
1,0.417043869916418,0
1,0.416262281280507,0
1,0.415466753995875,0
1,0.414660702831089,0
1,0.413844413513899,0
1,0.413018181781903,0
1,0.412182312468301,0
1,0.411337118288874,0
1,0.41062455985831,0
1,0.409895243263234,0
1,0.409150318977743,0
1,0.408390874800741,0
1,0.407617931501583,0
1,0.406832432078643,0
1,0.4060353320094,0
1,0.405227437864557,0
1,0.404409526997951,0
1,0.403582316950548,0
1,0.402749161203348,0
1,0.401911966796469,0
1,0.40105627746188,0
1,0.400193690557932,0
1,0.399329349007537,0
1,0.398463722535277,0
1,0.39759722891314,0
1,0.396730238973928,0
1,0.395863080471426,0
1,0.39499604115589,0
1,0.394129371511598,0
1,0.393256002109359,0
1,0.392376726237525,0
1,0.391492303281447,0
1,0.372146385749247,0.125
1,0.371412791149091,0.125
1,0.370653883393734,0.125
1,0.369888715172715,0.125
1,0.369115913534726,0.125
1,0.368330665451493,0.125
1,0.367534168284355,0.125
1,0.366727755590816,0.125
1,0.365912764040371,0.125
1,0.365090576167994,0.125
1,0.364262460393481,0.125
1,0.363429629673913,0.125
1,0.362593233619413,0.125
1,0.361754354069469,0.125
1,0.360914003262137,0.125
1,0.360073123678774,0.125
1,0.359232588983969,0.125
1,0.358393205684802,0.125
1,0.357555715251366,0.125
1,0.35672079651339,0.125
1,0.355889068196281,0.125
1,0.35506108412174,0.125
1,0.354237359891728,0.125
1,0.353418348611927,0.125
1,0.352604453381001,0.125
1,0.351796029466448,0.125
1,0.350993386356051,0.125
1,0.350196789681974,0.125
1,0.349406463032785,0.125
1,0.348622589646273,0.125
1,0.347845314036515,0.125
1,0.347074743544334,0.125
