infNH,avgGD,perRe
1,0.447834373474773,0
1,0.449035436757715,0
1,0.450198454957311,0
1,0.451322405552605,0
1,0.45240699048078,0
1,0.453452471200553,0
1,0.454459536702292,0
1,0.455429197547286,0
1,0.45635416759559,0
1,0.457235592319812,0
1,0.458074777085865,0
1,0.458873138902546,0
1,0.459632152159601,0
1,0.460352798158024,0
1,0.461035830706669,0
1,0.461682216989017,0
1,0.462293185084735,0
1,0.462869897376819,0
1,0.463413426999334,0
1,0.463924848230846,0
1,0.464405160449805,0
1,0.464861740360528,0
1,0.46528879856717,0
1,0.465688455804841,0
1,0.466061263350125,0
1,0.466406017411678,0
1,0.466718769412696,0
1,0.466999294908223,0
1,0.467247688366531,0
1,0.467464060404086,0
1,0.467648518615533,0
1,0.467799964885596,0
1,0.467912805363566,0
1,0.467987447361308,0
1,0.468024383488909,0
1,0.468024194654188,0
1,0.467987550864588,0
1,0.467915209716133,0
1,0.467808012936011,0
1,0.467666880952426,0
1,0.467492808042882,0
1,0.467286846608061,0
1,0.467050121591738,0
1,0.466783940530788,0
1,0.46648980970926,0
1,0.466169129132114,0
1,0.465823195874555,0
1,0.465453257193216,0
1,0.465060546551392,0
1,0.464646192025857,0
1,0.464211322219693,0
1,0.463757022555285,0
1,0.46328433600773,0
1,0.46279426369439,0
1,0.462222409717019,0
1,0.461629894988023,0
1,0.461018130228287,0
1,0.460388470688941,0
1,0.459742216444741,0
1,0.459080613106372,0
1,0.458404852255428,0
1,0.457716073974567,0
1,0.457015366837441,0
1,0.456303770004395,0
1,0.45558227508279,0
1,0.454851733423678,0
1,0.454113098955589,0
1,0.453367214881842,0
1,0.452614880529412,0
1,0.451856851295219,0
1,0.451093802965409,0
1,0.450326283403527,0
1,0.449537221068684,0
1,0.448746883714882,0
1,0.447955879631737,0
1,0.44716482301245,0
1,0.446584303602788,0
1,0.445995287573723,0
1,0.445398444379426,0
1,0.444794436579989,0
1,0.444183899819837,0
1,0.443567428910037,0
1,0.442945568697595,0
1,0.44233226739431,0
1,0.441714299764112,0
1,0.44109202152533,0
1,0.440465733186443,0
1,0.439835683389113,0
1,0.439202075214458,0
1,0.438565028996734,0
1,0.437924664624232,0
1,0.437281061863179,0
1,0.43663442186839,0
1,0.435985390730385,0
1,0.435367553440037,0
1,0.434749638677072,0
1,0.434131507986671,0
1,0.433513020241679,0
1,0.432894033288704,0
1,0.432279168840839,0
1,0.431645013521519,0
1,0.43100473327448,0
1,0.430358317531912,0
1,0.429705737626357,0
1,0.42897475404241,0
1,0.428236109910475,0
1,0.427489971782472,0
1,0.426735421486093,0
1,0.425972310651969,0
1,0.425200520078977,0
1,0.424419958755862,0
1,0.423630562556518,0
1,0.422832292737021,0
1,0.422025134275523,0
1,0.421209127335792,0
1,0.420384255228517,0
1,0.419550566102749,0
1,0.418708124022279,0
1,0.417857007098695,0
1,0.416997306064134,0
1,0.416129122664773,0
1,0.415252568275179,0
1,0.414367762607535,0
1,0.413474832512733,0
1,0.412573910873962,0
1,0.411665135593525,0
1,0.410748648675498,0
1,0.409824595395085,0
1,0.408893123564798,0
1,0.407954382885401,0
1,0.407008524380512,0
1,0.406055699910952,0
1,0.405078488849457,0
1,0.404095162132652,0
1,0.403105851351464,0
1,0.40211068922497,0
1,0.40110980930092,0
1,0.400103345737306,0
1,0.399091433162926,0
1,0.398073154060508,0
1,0.397049765746371,0
1,0.396021392072801,0
1,0.394988157965277,0
1,0.39395018978049,0
1,0.392907615917833,0
1,0.391860568515446,0
1,0.390809191666261,0
1,0.389753590677765,0
1,0.388693932181009,0
1,0.387631736896318,0
1,0.386572212605202,0
1,0.38551580880556,0
1,0.384461776643204,0
1,0.383409682563685,0
1,0.382359552105613,0
1,0.381311544939787,0
1,0.380265751227324,0
1,0.379222287036822,0
1,0.378181281296427,0
1,0.377142646899595,0
1,0.376106767107409,0
1,0.375073783490678,0
1,0.374043386544777,0
1,0.373015069279183,0
1,0.371988592039378,0
1,0.370963706282968,0
1,0.369940132126277,0
1,0.36891584309775,0
1,0.367902841759751,0
1,0.366890332348227,0
1,0.365878118133811,0
1,0.364866012562522,0
1,0.363853831838237,0
1,0.362841393650873,0
1,0.36182174168095,0
1,0.36075340201743,0
1,0.359686683818478,0
1,0.358633579834585,0
1,0.357578785748399,0
1,0.356522128672394,0
1,0.355463429431154,0
1,0.354402506261213,0
1,0.353301648203013,0
1,0.352236372404732,0
1,0.351168651877499,0
1,0.35009830505806,0
1,0.349025155925057,0
1,0.347949035544305,0
1,0.346869783253628,0
1,0.345787247531537,0
1,0.344701286591575,0
1,0.343611768742038,0
1,0.342518572546221,0
1,0.34136481359048,0
1,0.340266601408076,0
1,0.339164637979421,0
1,0.338058813222874,0
1,0.336949027489121,0
1,0.335835191314821,0
1,0.334717225097687,0
1,0.333595058712193,0
1,0.332468631082987,0
1,0.33133788973063,0
1,0.330202790302072,0
1,0.329063296096189,0
1,0.327919377592649,0
1,0.326771011990859,0
1,0.325618182764105,0
1,0.324460879231853,0
1,0.323299096151544,0
1,0.322132833328481,0
1,0.320962095237215,0
1,0.319786890651422,0
1,0.318607232293176,0
1,0.317423136536276,0
1,0.316234623198549,0
1,0.315041715432413,0
1,0.313844439665037,0
1,0.312642825502331,0
1,0.311436905607494,0
1,0.310236036408416,0
1,0.309030603218392,0
1,0.307820610305712,0
1,0.306606066325427,0
1,0.3053869843073,0
1,0.304163381552443,0
1,0.302935279527507,0
1,0.301702703863024,0
1,0.281992550891545,0.125
1,0.280632677588908,0.125
1,0.279272866827253,0.125
1,0.277919667052909,0.125
1,0.276573467239303,0.125
1,0.275234205081708,0.125
1,0.273769615411208,0.125
1,0.272303946659984,0.125
1,0.270837095233666,0.125
1,0.269369073782184,0.125
1,0.267900007980976,0.125
1,0.266430131419411,0.125
1,0.26495979287674,0.125
1,0.263489330665429,0.125
1,0.26201956454272,0.125
1,0.260551734048019,0.125
1,0.259086558536747,0.125
1,0.257624638013908,0.125
1,0.256166608039736,0.125
1,0.254719246114295,0.125
1,0.25327712610887,0.125
