infNH,avgGD,perRe
1,0.273898179748033,0.25
1,0.272365433157584,0.25
1,0.270839866612213,0.25
1,0.269326429190988,0.25
1,0.267824911549529,0.25
1,0.266335096051092,0.25
1,0.264856758733156,0.25
1,0.263389671474515,0.25
1,0.243600470824907,0.375
1,0.242466811817945,0.375
1,0.241338845070798,0.375
1,0.240216491630584,0.375
1,0.239099666736525,0.375
1,0.237988280414316,0.375
1,0.23688221470245,0.375
1,0.235781374451363,0.375
1,0.234685647156105,0.375
1,0.233594917341525,0.375
1,0.232509075243,0.375
1,0.231428020302033,0.375
1,0.230351650727971,0.375
1,0.229279850536401,0.375
1,0.228212486933088,0.375
1,0.227149415187493,0.375
1,0.226090484532385,0.375
1,0.225035542495134,0.375
1,0.223984437932552,0.375
1,0.22293702328153,0.375
1,0.22189315631163,0.375
1,0.2208527014886,0.375
1,0.219815531072464,0.375
1,0.218784765473745,0.375
1,0.217765254239772,0.375
1,0.198138565515843,0.5
1,0.197212467333493,0.5
1,0.196294174310016,0.5
1,0.195383508856283,0.5
1,0.194479850289899,0.5
1,0.193586313399512,0.5
1,0.192709676280956,0.5
1,0.191849393153233,0.5
1,0.191004914528849,0.5
1,0.19017569679867,0.5
1,0.189361221319928,0.5
1,0.188560936576605,0.5
1,0.187774329948769,0.5
1,0.187000897113266,0.5
1,0.186240143274178,0.5
1,0.185491583980757,0.5
1,0.184754745671122,0.5
1,0.184029166035284,0.5
1,0.183314394267828,0.5
1,0.182609991217676,0.5
1,0.18191552948482,0.5
1,0.181230593461795,0.5
1,0.180554779330711,0.5
1,0.179887695071376,0.5
1,0.179228960234674,0.5
1,0.178578206000803,0.5
1,0.177935074955851,0.5
1,0.177299221096732,0.5
1,0.176670309425353,0.5
1,0.176048015921249,0.5
1,0.175432027302685,0.5
1,0.174822040770062,0.5
1,0.174217763979279,0.5
1,0.173618914450382,0.5
1,0.173025219778413,0.5
1,0.172436417419142,0.5
1,0.171852256734326,0.5
1,0.152722298299138,0.625
1,0.152334117978979,0.625
1,0.151948768966113,0.625
1,0.1515662066401,0.625
1,0.151186350649815,0.625
1,0.150809077446779,0.625
1,0.15043426664487,0.625
1,0.150061804127379,0.625
1,0.149691580401637,0.625
1,0.130711309421161,0.75
1,0.130438633791142,0.75
1,0.130166207522234,0.75
1,0.129894031470915,0.75
1,0.12962210649262,0.75
1,0.129350433443838,0.75
1,0.129079013182152,0.75
1,0.128807846566239,0.75
1,0.128536934455887,0.75
1,0.128266277712024,0.75
1,0.127995877196729,0.75
1,0.127725733773256,0.75
1,0.127455848305997,0.75
1,0.12718622166055,0.75
1,0.126916854703958,0.75
1,0.126647748304061,0.75
1,0.126378903329974,0.75
1,0.126110320652038,0.75
1,0.125842001141766,0.75
1,0.12557394567182,0.75
1,0.125306155116006,0.75
1,0.12503863034926,0.75
1,0.124771372247637,0.75
1,0.124504381688295,0.75
1,0.124237659549486,0.75
1,0.123971206710537,0.75
1,0.123705024051834,0.75
1,0.123439112454811,0.75
1,0.123173472801928,0.75
1,0.122908105976658,0.75
1,0.122643012863466,0.75
1,0.122378194347794,0.75
1,0.122113651316037,0.75
1,0.121849384655529,0.75
1,0.121585395254517,0.75
1,0.121321684002148,0.75
1,0.121058251788441,0.75
1,0.120795099504269,0.75
1,0.120532228041337,0.75
1,0.120269638292158,0.75
1,0.120007331150031,0.75
1,0.11974530750902,0.75
1,0.119483568263925,0.75
1,0.119222114310264,0.75
1,0.118960946544244,0.75
1,0.118700065862737,0.75
1,0.118439473163257,0.75
1,0.118179169343932,0.75
1,0.117919155303481,0.75
1,0.117659431941186,0.75
1,0.117400000156868,0.75
1,0.117140860850894,0.75
1,0.116882014924126,0.75
1,0.116623463277892,0.75
1,0.116365206813978,0.75
1,0.116107246434613,0.75
1,0.11584958304276,0.75
1,0.115592217541685,0.75
1,0.115335150835241,0.75
1,0.115078383827923,0.75
1,0.114821917424978,0.75
1,0.114565752532582,0.75
1,0.114309890058083,0.75
1,0.114054330910355,0.75
1,0.113799076000276,0.75
1,0.113544126241388,0.75
1,0.113289482550774,0.75
1,0.113035145850223,0.75
1,0.112781117067731,0.75
1,0.112527397139409,0.75
1,0.112273987011851,0.75
1,0.112020887644899,0.75
1,0.111768100014589,0.75
1,0.11151562624781,0.75
1,0.111263466298043,0.75
1,0.111011621220689,0.75
1,0.110760092110951,0.75
1,0.110508880109943,0.75
1,0.11025798640091,0.75
1,0.110007412211418,0.75
1,0.109757158798281,0.75
1,0.1095072137287,0.75
1,0.109257589134947,0.75
1,0.109008285910092,0.75
1,0.108759304943084,0.75
1,0.108510647178281,0.75
1,0.108262313440616,0.75
1,0.108014304664084,0.75
1,0.107766621754101,0.75
1,0.107519265591719,0.75
1,0.107272237074963,0.75
1,0.10702553707468,0.75
1,0.106779166503914,0.75
1,0.106533126254602,0.75
1,0.106287417359253,0.75
1,0.106042040588013,0.75
1,0.10579699678617,0.75
1,0.105552287743694,0.75
1,0.105307912441991,0.75
1,0.104938290152437,0.75
1,0.104574757483028,0.75
1,0.104217917697538,0.75
1,0.103859979986943,0.75
1,0.103501547183,0.75
1,0.103142922542613,0.75
1,0.102783920294043,0.75
1,0.102424376744164,0.75
1,0.102064307796738,0.75
1,0.101703683273636,0.75
1,0.10134251947095,0.75
1,0.100980742726084,0.75
1,0.100618284820863,0.75
1,0.100257412858855,0.75
1,0.099907235099056,0.75
1,0.0995661016410917,0.75
1,0.0992313796237024,0.75
1,0.0989033473068512,0.75
1,0.0985822116571411,0.75
1,0.0982680832299522,0.75
1,0.0979620817191838,0.75
1,0.0976650034014947,0.75
1,0.0973767883806642,0.75
1,0.0970973435682199,0.75
1,0.0968257677225014,0.75
1,0.0965611516876916,0.75
1,0.0963032887893693,0.75
1,0.0960519633606116,0.75
1,0.0958069521638622,0.75
