infNH,avgGD,perRe
1,0.343874201777492,0
1,0.34471707732707,0
1,0.34553707308438,0
1,0.346329069122497,0
1,0.347090519645866,0
1,0.347820175173591,0
1,0.348517010095683,0
1,0.349171475203153,0
1,0.349789301528041,0
1,0.350369836216803,0
1,0.350912597416085,0
1,0.351416559404323,0
1,0.351883766376716,0
1,0.352314671772179,0
1,0.352709488886806,0
1,0.353068668266184,0
1,0.353392721796382,0
1,0.35368222708379,0
1,0.353926462374423,0
1,0.354138207617621,0
1,0.354317652697555,0
1,0.35446526371219,0
1,0.35458166932622,0
1,0.354667524521895,0
1,0.354723505299956,0
1,0.354750302653748,0
1,0.354748621992688,0
1,0.354719175891937,0
1,0.354640936349515,0
1,0.354533680865737,0
1,0.354398495212686,0
1,0.35423643946583,0
1,0.354048546424295,0
1,0.353835820412681,0
1,0.353599236418897,0
1,0.353339739525924,0
1,0.35305711106399,0
1,0.352752988502795,0
1,0.352428283873036,0
1,0.352083880893812,0
1,0.351720635845952,0
1,0.351339379666433,0
1,0.350940919207639,0
1,0.350526038673445,0
1,0.350095501012451,0
1,0.349650049250681,0
1,0.349190407677869,0
1,0.348717282998811,0
1,0.348231365358438,0
1,0.347733329227141,0
1,0.347223834137129,0
1,0.346703525262091,0
1,0.34617303382482,0
1,0.345632977324074,0
1,0.345083959567879,0
1,0.344526570506425,0
1,0.343961385861457,0
1,0.343388966551012,0
1,0.342809857913171,0
1,0.342224588737505,0
1,0.341633670118492,0
1,0.341037594151003,0
1,0.340436832493837,0
1,0.339831838191581,0
1,0.339218802683911,0
1,0.338598927371724,0
1,0.33787620795772,0
1,0.337148641077372,0
1,0.336508369943805,0
1,0.335768706098026,0
1,0.33501971873258,0
1,0.334223758460431,0
1,0.33350738672353,0
1,0.332694448015982,0
1,0.331874730797491,0
1,0.331131923805924,0
1,0.330296658323128,0
1,0.329455396715283,0
1,0.328688382917996,0
1,0.327833169265992,0
1,0.326972730168962,0
1,0.326183722023674,0
1,0.325310812357562,0
1,0.324508271035673,0
1,0.323623863456493,0
1,0.322735320286815,0
1,0.321913931755301,0
1,0.321014961672797,0
1,0.320181811203528,0
1,0.31927310003603,0
1,0.318428649528435,0
1,0.317510751677002,0
1,0.31665503258958,0
1,0.31573923683225,0
1,0.314820050182681,0
1,0.313957198824446,0
1,0.313030604770608,0
1,0.312157766839417,0
1,0.311224666617032,0
1,0.310342363813602,0
1,0.309403161040622,0
1,0.308511701566886,0
1,0.307566601258395,0
1,0.30654753393329,0
1,0.305471580124913,0
1,0.304435516919609,0
1,0.303352645068263,0
1,0.302309668901813,0
1,0.282824137769965,0.125
1,0.281747810864064,0.125
1,0.280707968669617,0.125
1,0.279627445892278,0.125
1,0.278580911284977,0.125
1,0.277496864602192,0.125
1,0.276444225486577,0.125
1,0.275356978880794,0.125
1,0.274298512869522,0.125
1,0.273237903888862,0.125
1,0.27214546888317,0.125
1,0.271078962489835,0.125
1,0.269983143074313,0.125
1,0.268910597426194,0.125
1,0.26781112539191,0.125
1,0.266732293040151,0.125
1,0.26565095609107,0.125
1,0.264552728267001,0.125
1,0.263399896453456,0.125
1,0.262256359020883,0.125
1,0.261091214985889,0.125
1,0.25993086218973,0.125
1,0.25890388254475,0.125
1,0.257856468666901,0.125
1,0.256831606124317,0.125
1,0.255785691938737,0.125
1,0.254759701241031,0.125
1,0.253712765699091,0.125
1,0.252682287160281,0.125
1,0.251631874766894,0.125
1,0.250495292994646,0.125
1,0.249369120481404,0.125
1,0.24822881059123,0.125
1,0.247093358384116,0.125
1,0.24595145927712,0.125
1,0.244823980331948,0.125
1,0.243692353409355,0.125
1,0.242599089975951,0.125
1,0.241307249907015,0.125
1,0.239836729656358,0.125
1,0.238373010818803,0.125
1,0.236917001045475,0.125
1,0.235469731599726,0.125
1,0.234032364397092,0.125
1,0.214335547508427,0.25
1,0.213274705192324,0.25
1,0.212232794767722,0.25
1,0.211208538145411,0.25
1,0.210201294929328,0.25
1,0.209210415334768,0.25
1,0.208235240127501,0.25
1,0.207275103267806,0.25
1,0.206329334575155,0.25
1,0.205397262408612,0.25
1,0.204478230724471,0.25
1,0.203574414295117,0.25
1,0.202688507401886,0.25
1,0.201792366357971,0.25
1,0.200912254674494,0.25
1,0.200047571419697,0.25
1,0.199197676244318,0.25
1,0.198361916764601,0.25
1,0.197539647330991,0.25
1,0.196730100875507,0.25
1,0.195932364423968,0.25
1,0.195145384416805,0.25
1,0.194367961612084,0.25
1,0.193598701864473,0.25
1,0.174431675457212,0.375
1,0.173849414446679,0.375
1,0.173264306995159,0.375
1,0.172673859762868,0.375
1,0.172078027040701,0.375
1,0.171486124422461,0.375
1,0.170906462817856,0.375
1,0.152021395769853,0.5
1,0.151720703853408,0.5
1,0.15142387003426,0.5
1,0.151131065672493,0.5
1,0.150842935222715,0.5
1,0.150561141631699,0.5
1,0.150288471275482,0.5
1,0.15001830177214,0.5
1,0.149750021660189,0.5
1,0.149483721672168,0.5
1,0.149219472799944,0.5
1,0.148957329037873,0.5
1,0.148697329675427,0.5
1,0.148439500903713,0.5
1,0.148183857615408,0.5
1,0.147930404529016,0.5
1,0.147679137152516,0.5
1,0.147430042530488,0.5
1,0.147183099815406,0.5
1,0.146938280700039,0.5
1,0.146695549743789,0.5
1,0.146454864621498,0.5
1,0.146216176318964,0.5
1,0.146004359621997,0.5
1,0.145800610208863,0.5
1,0.145595421514066,0.5
1,0.145388730306821,0.5
1,0.145180469151237,0.5
1,0.144970566033588,0.5
1,0.144758944052435,0.5
1,0.144545521053002,0.5
1,0.144330209270871,0.5
1,0.144112921669617,0.5
1,0.143893559259943,0.5
1,0.143672021243579,0.5
1,0.143448198900749,0.5
1,0.143221985622689,0.5
1,0.142992559686775,0.5
1,0.14275946068773,0.5
1,0.142522608761328,0.5
1,0.142281916384821,0.5
1,0.142037299101288,0.5
1,0.14178866360552,0.5
1,0.141526035681716,0.5
1,0.141258634732885,0.5
1,0.140986434038555,0.5
1,0.140709394977064,0.5
1,0.140427474658191,0.5
1,0.140140625854143,0.5
1,0.139886953434306,0.5
1,0.139630409788806,0.5
1,0.139370918235301,0.5
1,0.139108395507173,0.5
1,0.138842748865774,0.5
1,0.13857387935556,0.5
1,0.138301683014796,0.5
1,0.138026030067885,0.5
1,0.137746813649036,0.5
1,0.137376188769954,0.5
1,0.136691988627557,0.5
1,0.135758716550736,0.5
1,0.134824605629569,0.5
1,0.133890265123918,0.5
1,0.132956199415863,0.5
1,0.132022574659266,0.5
1,0.131089388006093,0.5
1,0.130156844399025,0.5
1,0.12922509834372,0.5
1,0.128294245844837,0.5
1,0.127364348555884,0.5
1,0.12643543395166,0.5
1,0.125507491266668,0.5
1,0.124580493653799,0.5
1,0.123654386693035,0.5
1,0.12272909617937,0.5
1,0.121805621844457,0.5
1,0.120887307967453,0.5
1,0.119974137887328,0.5
1,0.119066065879334,0.5
1,0.118163065496724,0.5
1,0.117265571738431,0.5
1,0.116373855993845,0.5
1,0.11548779431986,0.5
1,0.114607294354228,0.5
1,0.113732245429316,0.5
1,0.112862533871776,0.5
1,0.0934315917482584,0.625
1,0.0927026086522261,0.625
1,0.0919792258174329,0.625
1,0.091261411754017,0.625
1,0.0905491242582253,0.625
1,0.0898423119788655,0.625
1,0.08914091592718,0.625
1,0.0884448709633234,0.625
1,0.0877541072529719,0.625
1,0.0870685516875662,0.625
1,0.0863881292645197,0.625
1,0.0857127644408591,0.625
1,0.0850423826016049,0.625
1,0.0843769127004808,0.625
1,0.0837162980173666,0.625
1,0.083060439895606,0.625
1,0.0824093058280824,0.625
1,0.0817630821107855,0.625
1,0.0811258516400578,0.625
1,0.0805020180057432,0.625
1,0.0798916198751875,0.625
1,0.0792944076888034,0.625
1,0.0787101801452912,0.625
