infNH,avgGD,perRe
1,0.368062951286362,0
1,0.369012036618694,0
1,0.369942538422933,0
1,0.37085461228054,0
1,0.37174847860735,0
1,0.372624278142135,0
1,0.373481930166398,0
1,0.374321018974234,0
1,0.375140703217196,0
1,0.375939669216256,0
1,0.376715709961086,0
1,0.377462106122964,0
1,0.378168565242447,0
1,0.378834616435822,0
1,0.379460094161937,0
1,0.380045090299994,0
1,0.380589912687593,0
1,0.381092535706174,0
1,0.381555128260616,0
1,0.381978489220782,0
1,0.382363514634524,0
1,0.382711216086743,0
1,0.383022647960662,0
1,0.38329891000818,0
1,0.383541131836952,0
1,0.383750459991602,0
1,0.383928047297841,0
1,0.384075044145253,0
1,0.384192591410841,0
1,0.384320719897373,0
1,0.384388574344672,0
1,0.384466903890938,0
1,0.384488049851673,0
1,0.384519600221594,0
1,0.384496748060082,0
1,0.38448163003451,0
1,0.384420806926771,0
1,0.384358990540974,0
1,0.384262568655669,0
1,0.384157018148696,0
1,0.384027280881658,0
1,0.383880828141775,0
1,0.383719962162122,0
1,0.383535297411804,0
1,0.383345387223565,0
1,0.383125054211114,0
1,0.382908078586369,0
1,0.382654472886861,0
1,0.382412302865243,0
1,0.382158259764791,0
1,0.381857822393917,0
1,0.381581102151833,0
1,0.381252350816769,0
1,0.380954459192822,0
1,0.380599440426134,0
1,0.380281849830731,0
1,0.379955496915444,0
1,0.379563379060804,0
1,0.379219522195691,0
1,0.378868129269795,0
1,0.378442722552695,0
1,0.3780759807164,0
1,0.377702846296298,0
1,0.377247556566912,0
1,0.376861558517436,0
1,0.376470096812595,0
1,0.375987942960899,0
1,0.375585557432443,0
1,0.375208491703058,0
1,0.374722112472282,0
1,0.374340896885191,0
1,0.373957855241543,0
1,0.373460687782754,0
1,0.373073828213084,0
1,0.372570802663046,0
1,0.372072759060581,0
1,0.371574575172888,0
1,0.370960108299266,0
1,0.370461046513974,0
1,0.369845539953122,0
1,0.369345665728837,0
1,0.368849551274381,0
1,0.368231638015177,0
1,0.367834934746828,0
1,0.367213232562328,0
1,0.366724115096385,0
1,0.366330372125357,0
1,0.365703530028744,0
1,0.365310598071437,0
1,0.364679755663768,0
1,0.364199352199089,0
1,0.363809022482077,0
1,0.363172805427885,0
1,0.362782628501247,0
1,0.362309728241108,0
1,0.361748733570381,0
1,0.3612786122589,0
1,0.360709542566166,0
1,0.36024229847419,0
1,0.359851101115974,0
1,0.35938842189359,0
1,0.358803090153309,0
1,0.339874688128202,0.125
1,0.339660025926565,0.125
1,0.339243379786569,0.125
1,0.338969431484139,0.125
1,0.338760653310608,0.125
1,0.338494344921374,0.125
1,0.338083003095977,0.125
1,0.337879531470248,0.125
1,0.337622770770959,0.125
1,0.337422215811437,0.125
1,0.337223137551265,0.125
1,0.336766480116693,0.125
1,0.336565933654055,0.125
1,0.336364491349926,0.125
1,0.336115081307907,0.125
1,0.335908716884024,0.125
1,0.335700222376564,0.125
1,0.335447231320968,0.125
1,0.335231808142001,0.125
1,0.334802534664227,0.125
1,0.334579856769699,0.125
1,0.334316280376363,0.125
1,0.334083920988587,0.125
1,0.333847234748253,0.125
1,0.333606042558463,0.125
1,0.333328182337606,0.125
1,0.333075906739627,0.125
1,0.332818768086226,0.125
1,0.332554189260998,0.125
1,0.332282028503542,0.125
1,0.331756971383773,0.125
1,0.33146765191453,0.125
1,0.33117055268616,0.125
1,0.330865688823598,0.125
1,0.330553066833276,0.125
1,0.330232735197371,0.125
1,0.329904759618554,0.125
1,0.329549592085017,0.125
1,0.329204969996346,0.125
1,0.328713990428371,0.125
1,0.32822115440238,0.125
1,0.32772645868652,0.125
1,0.327002370591724,0.125
1,0.326504579580949,0.125
1,0.326004965660634,0.125
1,0.325503557189281,0.125
1,0.306490010724161,0.25
1,0.306170093259079,0.25
1,0.30584299923079,0.25
1,0.305508861527525,0.25
1,0.305167809293768,0.25
1,0.304819967300569,0.25
1,0.304232532652184,0.25
1,0.303872777193927,0.25
1,0.30350661473268,0.25
1,0.303134156882678,0.25
1,0.302755508454558,0.25
1,0.302370767138566,0.25
1,0.301980023235004,0.25
1,0.301583359431081,0.25
1,0.301180850624518,0.25
1,0.300772563791207,0.25
1,0.300128293813485,0.25
1,0.299707978392222,0.25
1,0.299280968741788,0.25
1,0.298847485059801,0.25
1,0.2984077308771,0.25
1,0.2979618930669,0.25
1,0.297510141998543,0.25
1,0.29705263182642,0.25
1,0.296589500784012,0.25
1,0.295907598362841,0.25
1,0.295436587528827,0.25
1,0.294960355435878,0.25
1,0.294478986073817,0.25
1,0.293992550487613,0.25
1,0.293501107770427,0.25
1,0.293004706143552,0.25
1,0.292304736520605,0.25
1,0.291801971445638,0.25
1,0.291294392212871,0.25
1,0.29078201306384,0.25
1,0.290264842735058,0.25
1,0.289742886052784,0.25
1,0.289031505376615,0.25
1,0.288503605631921,0.25
1,0.2879709441201,0.25
1,0.28743352729699,0.25
1,0.286903496715101,0.25
1,0.286384935684404,0.25
1,0.285707898498229,0.25
1,0.28521361054025,0.25
1,0.284728041853564,0.25
1,0.284249888124986,0.25
1,0.283777841584862,0.25
1,0.283153766477224,0.25
1,0.282698010595111,0.25
1,0.282243793570949,0.25
1,0.281790130982095,0.25
1,0.281336132216777,0.25
1,0.280881001343091,0.25
1,0.280281910882178,0.25
1,0.279825208287939,0.25
1,0.279365399602194,0.25
1,0.278902019800886,0.25
1,0.278300064420921,0.25
1,0.277830647471452,0.25
1,0.277356536030759,0.25
1,0.27687751953312,0.25
1,0.276393442356398,0.25
1,0.27577796566173,0.25
1,0.275284968164883,0.25
1,0.274786563589824,0.25
1,0.274282769894874,0.25
1,0.273773641275355,0.25
1,0.273138640586071,0.25
1,0.272619803107561,0.25
1,0.272095801594867,0.25
1,0.271566799323719,0.25
1,0.270914191453558,0.25
1,0.270375800216639,0.25
1,0.269832839684128,0.25
1,0.26928554198974,0.25
1,0.268615193730274,0.25
1,0.268059389225163,0.25
1,0.267498399489329,0.25
1,0.266909238141873,0.25
1,0.266253050854337,0.25
1,0.26564932068832,0.25
1,0.265065364345415,0.25
1,0.264392834976116,0.25
1,0.263767251190624,0.25
1,0.26314195622798,0.25
1,0.262481962829168,0.25
1,0.261866962133888,0.25
1,0.26125280366189,0.25
1,0.260639255658276,0.25
1,0.260026035832006,0.25
1,0.259459318688669,0.25
1,0.258851135600368,0.25
1,0.258218100947436,0.25
1,0.257609473419226,0.25
1,0.256998746299591,0.25
1,0.256369603101271,0.25
1,0.25581294489019,0.25
1,0.255197865194328,0.25
1,0.254576698514528,0.25
1,0.253948349698673,0.25
1,0.253309134588948,0.25
1,0.252666891115291,0.25
1,0.252017135502284,0.25
1,0.251364551912848,0.25
1,0.250709065536908,0.25
1,0.250050251220594,0.25
1,0.249387668262993,0.25
1,0.248720915143884,0.25
1,0.248049638339903,0.25
1,0.24737354417776,0.25
1,0.246692415066001,0.25
1,0.246006102679529,0.25
1,0.245316678059385,0.25
1,0.24462852931862,0.25
1,0.243941826741701,0.25
1,0.243256734627871,0.25
1,0.242573415613675,0.25
1,0.24189203849482,0.25
1,0.241212778950273,0.25
1,0.240190202267848,0.25
1,0.239170340139396,0.25
1,0.238153357737564,0.25
1,0.237139432526195,0.25
1,0.236128755412713,0.25
1,0.235121531635038,0.25
1,0.234117981038626,0.25
1,0.233118340066311,0.25
1,0.23195234607105,0.25
1,0.230628981601668,0.25
1,0.2292846075645,0.25
1,0.227930031991323,0.25
1,0.208300344444668,0.375
1,0.207256107676192,0.375
1,0.206202544018446,0.375
1,0.205147158433071,0.375
1,0.204095799742214,0.375
1,0.20304840185918,0.375
1,0.202004949210781,0.375
1,0.200965470037794,0.375
1,0.199936060784449,0.375
1,0.198922850597885,0.375
1,0.197924562084608,0.375
1,0.196940127637507,0.375
1,0.19596862792086,0.375
1,0.195009258137385,0.375
1,0.194061304320286,0.375
1,0.193124125477549,0.375
1,0.192197138296872,0.375
1,0.191279819017244,0.375
1,0.190371674349053,0.375
1,0.189472250117439,0.375
1,0.188581121592235,0.375
1,0.187697888323308,0.375
1,0.18682216179564,0.375
1,0.185953601498357,0.375
1,0.185091807227083,0.375
1,0.184235603590995,0.375
1,0.183383609080982,0.375
1,0.18253537395491,0.375
1,0.1816905499298,0.375
1,0.180848821379124,0.375
1,0.180009864707876,0.375
1,0.17917336642267,0.375
1,0.178339017247922,0.375
1,0.177506509005418,0.375
1,0.176675532052204,0.375
1,0.175845772886295,0.375
1,0.175016911827738,0.375
1,0.174188620786179,0.375
1,0.173360561109171,0.375
1,0.172532381520031,0.375
1,0.171703716161102,0.375
1,0.170874182766248,0.375
1,0.170043380995579,0.375
1,0.169210890975859,0.375
1,0.168376272101639,0.375
1,0.167539054301883,0.375
1,0.166698764706894,0.375
1,0.16585489609116,0.375
1,0.165006920062955,0.375
1,0.164154288436946,0.375
1,0.163296435534647,0.375
1,0.162432781485261,0.375
1,0.161566949285257,0.375
1,0.160699745225259,0.375
1,0.1598304453619,0.375
1,0.15895831665109,0.375
1,0.15808268070524,0.375
1,0.157202902109517,0.375
1,0.156318848644374,0.375
1,0.15544773385684,0.375
1,0.154591578678787,0.375
1,0.153750365915974,0.375
1,0.152924019707737,0.375
1,0.152112438641039,0.375
1,0.151315490141983,0.375
1,0.150533016443927,0.375
1,0.149764837748443,0.375
1,0.149010755098454,0.375
1,0.148270553022022,0.375
1,0.147544001836066,0.375
1,0.146830859758018,0.375
1,0.127501559075907,0.5
1,0.126897263821281,0.5
1,0.126302298770009,0.5
1,0.125716381307557,0.5
1,0.12513923000802,0.5
1,0.124570570011387,0.5
1,0.124010133233638,0.5
1,0.123457658896399,0.5
1,0.122912899564413,0.5
1,0.122375591172672,0.5
1,0.121845545792347,0.5
1,0.121324414072272,0.5
1,0.120813889609721,0.5
1,0.120313799604417,0.5
1,0.119823893973297,0.5
1,0.11934392281053,0.5
1,0.118873617900776,0.5
1,0.118412699364944,0.5
1,0.117960883854257,0.5
1,0.117517863361723,0.5
1,0.117083336802558,0.5
1,0.116656995890247,0.5
1,0.116238527514915,0.5
1,0.115827615273283,0.5
1,0.115423940632656,0.5
1,0.115027183965211,0.5
1,0.114637025511976,0.5
1,0.114253146309937,0.5
1,0.113875229081135,0.5
1,0.113502959181521,0.5
1,0.113136025464718,0.5
1,0.11277412113722,0.5
1,0.112416944577936,0.5
1,0.112064200110941,0.5
1,0.1117155987213,0.5
1,0.111370858702692,0.5
1,0.111029705791269,0.5
1,0.110691874303589,0.5
1,0.110357107366554,0.5
1,0.11002515719207,0.5
1,0.109695784760496,0.5
1,0.109368780340146,0.5
1,0.10904390985382,0.5
1,0.10872096413917,0.5
1,0.108399743613675,0.5
1,0.108080063589409,0.5
1,0.0890905487702136,0.625
1,0.088847090838011,0.625
1,0.0886010652142485,0.625
