infNH,avgGD,perRe
1,0.378173476598068,0
1,0.37906553767072,0
1,0.379978853382918,0
1,0.380892906889938,0
1,0.381806892997765,0
1,0.382720289649051,0
1,0.383598243862954,0
1,0.384435862680496,0
1,0.385226344363567,0
1,0.385974666496143,0
1,0.386679796992047,0
1,0.387341190070908,0
1,0.387958805866219,0
1,0.388533060197318,0
1,0.389064747833029,0
1,0.389554957133606,0
1,0.390004991045585,0
1,0.390416285292036,0
1,0.390790381829045,0
1,0.391128855941304,0
1,0.391434942092678,0
1,0.391707172724612,0
1,0.391947304521561,0
1,0.39215704860696,0
1,0.392338054792285,0
1,0.39249190123336,0
1,0.392620088464546,0
1,0.392724036921757,0
1,0.392805087280927,0
1,0.392864471959868,0
1,0.392903382363101,0
1,0.392986431149575,0
1,0.393047515325165,0
1,0.393087589054285,0
1,0.393107589475723,0
1,0.393108382012404,0
1,0.393090781064493,0
1,0.393055553260474,0
1,0.393003420541392,0
1,0.392935063051507,0
1,0.392851121824151,0
1,0.392777651160509,0
1,0.392684787725992,0
1,0.39257346917335,0
1,0.392444582681382,0
1,0.392298967514318,0
1,0.392137418087876,0
1,0.391960685719616,0
1,0.39176948096755,0
1,0.391564475047112,0
1,0.391346301873907,0
1,0.391115559409921,0
1,0.39087281107616,0
1,0.390618587123168,0
1,0.390353385989329,0
1,0.390077675637813,0
1,0.389791894830087,0
1,0.389496443714742,0
1,0.389191711662727,0
1,0.388878055699006,0
1,0.388555808590003,0
1,0.388225280170654,0
1,0.387886758663636,0
1,0.387540511981014,0
1,0.387186788997565,0
1,0.386825820785848,0
1,0.386457821804621,0
1,0.386082991020836,0
1,0.3856204653541,0
1,0.385150378250298,0
1,0.384662198384811,0
1,0.384163141488994,0
1,0.383653391325223,0
1,0.383133102458457,0
1,0.382602405130039,0
1,0.382061409784135,0
1,0.381510211362016,0
1,0.380948872251952,0
1,0.380377488081323,0
1,0.379796130574312,0
1,0.379204870410241,0
1,0.378603780048323,0
1,0.377992936237548,0
1,0.377372422237459,0
1,0.376742329744693,0
1,0.376102760562604,0
1,0.375453828020734,0
1,0.374795658210649,0
1,0.374128390995854,0
1,0.373453495297681,0
1,0.372773017067859,0
1,0.372087108678108,0
1,0.371395939111825,0
1,0.370699694443504,0
1,0.369998578482612,0
1,0.369292813627215,0
1,0.368582641949734,0
1,0.367868326581696,0
1,0.367282359135269,0
1,0.36669371426033,0
1,0.366027540201387,0
1,0.36543252268378,0
1,0.364764185811401,0
1,0.364164109637595,0
1,0.363563072529442,0
1,0.362895177025012,0
1,0.362291538826616,0
1,0.36168835902061,0
1,0.361086169719443,0
1,0.360485521781691,0
1,0.359886969385176,0
1,0.359234890306094,0
1,0.35863997092332,0
1,0.358046811730933,0
1,0.357455863370792,0
1,0.356868282592334,0
1,0.35628509214992,0
1,0.35570711098219,0
1,0.355132665841898,0
1,0.354559582724615,0
1,0.335406065011802,0.125
1,0.33499877629478,0.125
1,0.334587931605205,0.125
1,0.334171404404934,0.125
1,0.333747020720091,0.125
1,0.333182732244213,0.125
1,0.332737006052058,0.125
1,0.332277933463421,0.125
1,0.331691812646707,0.125
1,0.331201573105979,0.125
1,0.330694709391025,0.125
1,0.330170663645459,0.125
1,0.329629198319068,0.125
1,0.329070362478425,0.125
1,0.328494450216632,0.125
1,0.327901955628413,0.125
1,0.327293527918904,0.125
1,0.326669929198104,0.125
1,0.326031996571524,0.125
1,0.325380637995059,0.125
1,0.324720505811879,0.125
1,0.324054466682743,0.125
1,0.323382478278003,0.125
1,0.322703866953759,0.125
1,0.322018022682272,0.125
1,0.32132439814436,0.125
1,0.320622507192824,0.125
1,0.319911922813654,0.125
1,0.319192274697625,0.125
1,0.318463246520432,0.125
1,0.317724573015683,0.125
1,0.316976036916169,0.125
1,0.316217465911856,0.125
1,0.315453132803178,0.125
1,0.314682912234875,0.125
1,0.313906714330787,0.125
1,0.313124481457643,0.125
1,0.312336185118443,0.125
1,0.311541822992105,0.125
1,0.310741416130958,0.125
1,0.309935006308479,0.125
1,0.309122653578789,0.125
1,0.308304433956733,0.125
1,0.307480437297268,0.125
1,0.3066507652695,0.125
1,0.305815529632613,0.125
1,0.304974850548426,0.125
1,0.304128855110042,0.125
1,0.303277675919965,0.125
1,0.302421450021304,0.125
1,0.30156042098468,0.125
1,0.300696032195107,0.125
1,0.299828666473112,0.125
1,0.298958012570046,0.125
1,0.298083821049259,0.125
1,0.297205905934482,0.125
1,0.296324136111087,0.125
1,0.295438427362648,0.125
1,0.294548735158105,0.125
1,0.293655048042617,0.125
1,0.292757382315322,0.125
1,0.291855776861151,0.125
1,0.29095028892003,0.125
1,0.290040990449415,0.125
1,0.289127964724728,0.125
1,0.288211304006236,0.125
1,0.287291107183406,0.125
1,0.286368507812881,0.125
1,0.285447948587201,0.125
1,0.284530292569155,0.125
1,0.283615364547752,0.125
1,0.282703235681767,0.125
1,0.281794117880443,0.125
1,0.280889747259123,0.125
1,0.280001442444341,0.125
1,0.279129031681007,0.125
1,0.278272109433458,0.125
1,0.277430154294362,0.125
1,0.276602645018672,0.125
1,0.275789063770356,0.125
1,0.274988898429421,0.125
1,0.274253351024697,0.125
1,0.273439503250859,0.125
1,0.27264227345891,0.125
1,0.271821585257918,0.125
1,0.271009719558627,0.125
1,0.270206657230774,0.125
1,0.269412358793988,0.125
1,0.268688850950392,0.125
1,0.267917952188299,0.125
1,0.267220614048733,0.125
1,0.247924665028325,0.25
1,0.247409598646258,0.25
1,0.246833192164069,0.25
1,0.246330453326883,0.25
1,0.245762591906778,0.25
1,0.245271177573515,0.25
1,0.244710936694843,0.25
1,0.244229757730667,0.25
1,0.243676120598326,0.25
1,0.243203981642869,0.25
1,0.242655819351347,0.25
1,0.242111088317969,0.25
1,0.241654927099885,0.25
1,0.241119657040337,0.25
1,0.240674216410825,0.25
1,0.240145692669438,0.25
