infNH,avgGD,perRe
1,0.496084519189628,0
1,0.496560046669261,0
1,0.497007598465747,0
1,0.497427122805787,0
1,0.497818851672258,0
1,0.498183230279348,0
1,0.498520860377535,0
1,0.498832451632964,0
1,0.499134896250965,0
1,0.499428317550174,0
1,0.49971283826285,0
1,0.499988573436895,0
1,0.500255626313057,0
1,0.500514086327504,0
1,0.500764033948036,0
1,0.501005522831166,0
1,0.501238602188488,0
1,0.501463309623605,0
1,0.501679672777354,0
1,0.501887711112194,0
1,0.502084816615967,0
1,0.502270370513329,0
1,0.502443834023149,0
1,0.502604745117869,0
1,0.50275271491912,0
1,0.502887423817869,0
1,0.503008617448225,0
1,0.503116102600962,0
1,0.503209743142616,0
1,0.503289455991885,0
1,0.503355207175176,0
1,0.50340700799203,0
1,0.503444911306096,0
1,0.503469007959343,0
1,0.503479423309007,0
1,0.503476313887867,0
1,0.50345986418288,0
1,0.503430283525648,0
1,0.50338780309004,0
1,0.503332670779525,0
1,0.503265154794929,0
1,0.503185534745783,0
1,0.503094101026682,0
1,0.502991152295231,0
1,0.502875367160425,0
1,0.50274691732021,0
1,0.502605992435782,0
1,0.502452796869741,0
1,0.502287546554727,0
1,0.502110466018312,0
1,0.501922544712535,0
1,0.501724007041105,0
1,0.501515073515882,0
1,0.501295959186825,0
1,0.501066872344154,0
1,0.500828013121967,0
1,0.500579572970337,0
1,0.500295165558055,0
1,0.499983553656932,0
1,0.499645875646028,0
1,0.49928325848034,0
1,0.498896774767358,0
1,0.498487464694447,0
1,0.498056329114589,0
1,0.497604359017386,0
1,0.497136209075137,0
1,0.496652973455633,0
1,0.496155628368926,0
1,0.495644719016324,0
1,0.495118160436455,0
1,0.494576423951615,0
1,0.494020042549747,0
1,0.493449540579897,0
1,0.492865379014801,0
1,0.492164400510523,0
1,0.491451882368495,0
1,0.490728187695419,0
1,0.489993691049545,0
1,0.489248802719238,0
1,0.488493969832218,0
1,0.487729619250375,0
1,0.486956117814625,0
1,0.486173790713963,0
1,0.485382978353867,0
1,0.484583933944275,0
1,0.483776954025816,0
1,0.482905578860753,0
1,0.482128961121268,0
1,0.48123179269654,0
1,0.480434982844844,0
1,0.479628792021948,0
1,0.478813855599356,0
1,0.47799076420497,0
1,0.477160066131216,0
1,0.476202475526707,0
1,0.475358012959675,0
1,0.474507160507334,0
1,0.473597777950774,0
1,0.472683339209559,0
1,0.471855957658743,0
1,0.470932166251032,0
1,0.470004005128802,0
1,0.469155910593723,0
1,0.468219538270105,0
1,0.467358844861007,0
1,0.466414917918891,0
1,0.465542137583997,0
1,0.464591248613699,0
1,0.46370684597716,0
1,0.462749530157929,0
1,0.461854012560723,0
1,0.46095404604686,0
1,0.460049743584267,0
1,0.459080949647761,0
1,0.458166376463837,0
1,0.457247796135477,0
1,0.45632530693301,0
1,0.455346705751484,0
1,0.454414716124925,0
1,0.453479317185668,0
1,0.452530760369489,0
1,0.451569569829976,0
1,0.450596273102602,0
1,0.449611397907907,0
1,0.448575532052587,0
1,0.447587704099114,0
1,0.446579379194532,0
1,0.445550494919644,0
1,0.4445035555231,0
1,0.443439588689671,0
1,0.442359665430112,0
1,0.44126487640629,0
1,0.440156306257959,0
1,0.439035020177941,0
1,0.437902053371697,0
1,0.436758404791241,0
1,0.435605033305899,0
1,0.434442855733763,0
1,0.433272746174864,0
1,0.432095536234678,0
1,0.430912015839814,0
1,0.429722934481299,0
1,0.428529002488843,0
1,0.427330892716231,0
1,0.426129242169413,0
1,0.424924653516878,0
1,0.423717696707558,0
1,0.42250891050848,0
1,0.421298803942269,0
1,0.420087857907137,0
1,0.418876526255153,0
1,0.417670348253866,0
1,0.416455472493125,0
1,0.41524122551841,0
1,0.414034801243575,0
1,0.41281835079593,0
1,0.411603442396876,0
1,0.410398953467001,0
1,0.409183047367214,0
1,0.407969510446225,0
1,0.406765882612885,0
1,0.387055235009083,0.125
1,0.386031092042843,0.125
1,0.385014361090322,0.125
1,0.384005633691494,0.125
1,0.383005429900309,0.125
1,0.382014211646688,0.125
1,0.38103156117036,0.125
1,0.380057347052263,0.125
1,0.379091755086593,0.125
1,0.378133139252009,0.125
1,0.377181684238912,0.125
1,0.376237569458574,0.125
1,0.375300975464899,0.125
1,0.374372098127386,0.125
1,0.373451017132501,0.125
1,0.372538088997456,0.125
1,0.371634624426965,0.125
1,0.370742226888216,0.125
1,0.369862712367514,0.125
1,0.368999499718143,0.125
1,0.368158926729845,0.125
1,0.367349543093917,0.125
1,0.366574220430243,0.125
1,0.365829408792315,0.125
1,0.365111641164299,0.125
1,0.36441808240065,0.125
1,0.363747508097764,0.125
1,0.363097993670045,0.125
1,0.362468114010144,0.125
1,0.361861276666939,0.125
1,0.361279556651071,0.125
1,0.360710155328726,0.125
1,0.360160433780812,0.125
1,0.359628394332044,0.125
1,0.359112053240569,0.125
1,0.358609473897212,0.125
1,0.358118785364407,0.125
1,0.357638196456982,0.125
1,0.357166003896453,0.125
1,0.356700597240086,0.125
1,0.356240462692361,0.125
1,0.355784183357165,0.125
1,0.355330438870284,0.125
1,0.354878003886048,0.125
1,0.354425746015105,0.125
1,0.353972623748202,0.125
1,0.353517685218233,0.125
1,0.353060032848796,0.125
1,0.352598887536423,0.125
1,0.352133532011371,0.125
1,0.351663323509493,0.125
1,0.351187704531422,0.125
1,0.350706135790986,0.125
1,0.35021862878062,0.125
1,0.349732634410781,0.125
1,0.34925068225227,0.125
1,0.348772600093281,0.125
1,0.34829828108013,0.125
1,0.347827582468476,0.125
1,0.347360393985208,0.125
1,0.346896601992939,0.125
1,0.34643609655688,0.125
1,0.345894489039728,0.125
1,0.345348305616559,0.125
1,0.344798076335193,0.125
1,0.344244323787985,0.125
1,0.343687559631411,0.125
1,0.343128280792025,0.125
1,0.342566966544042,0.125
1,0.342004076377838,0.125
1,0.341440048160524,0.125
1,0.340875297010287,0.125
1,0.340310214549849,0.125
1,0.339618139659257,0.125
1,0.338926438388106,0.125
1,0.338235397555246,0.125
1,0.337545311363202,0.125
1,0.336856481536542,0.125
1,0.336169217444147,0.125
1,0.335483836180479,0.125
1,0.334800662577243,0.125
1,0.334120029113108,0.125
1,0.333442275685414,0.125
1,0.332767749204246,0.125
1,0.332096802966217,0.125
1,0.331429795762956,0.125
1,0.330767090678114,0.125
1,0.330109053527003,0.125
1,0.329456050895311,0.125
1,0.32880844773805,0.125
1,0.328273862640025,0.125
1,0.327741115788444,0.125
1,0.327210169434249,0.125
1,0.326680976556535,0.125
1,0.326153480508878,0.125
1,0.325627614769842,0.125
1,0.325103302771236,0.125
1,0.324580457646602,0.125
1,0.324058982022638,0.125
1,0.323538767885863,0.125
1,0.323019696243813,0.125
1,0.322501637319266,0.125
1,0.321984450316485,0.125
