infNH,avgGD,perRe
1,0.485723830259275,0
1,0.485904042927422,0
1,0.486048347613717,0
1,0.486156642122767,0
1,0.486229062674179,0
1,0.486265947666149,0
1,0.486267804781778,0
1,0.486235281458545,0
1,0.486169138619536,0
1,0.486090345085533,0
1,0.486001315988456,0
1,0.485902307919438,0
1,0.485793571532656,0
1,0.485675321854809,0
1,0.485547710261295,0
1,0.485410799686674,0
1,0.48526454467011,0
1,0.485108777705577,0
1,0.484941984897991,0
1,0.484765104538325,0
1,0.48457756502684,0
1,0.484376414953813,0
1,0.484157821743095,0
1,0.483921916772138,0
1,0.483679906850951,0
1,0.483431477404399,0
1,0.483176468579328,0
1,0.482914692196591,0
1,0.482645828849763,0
1,0.482369514543056,0
1,0.482085423861547,0
1,0.481793171560761,0
1,0.481492454917965,0
1,0.481182988399393,0
1,0.480864507967327,0
1,0.480536773321443,0
1,0.480199568858297,0
1,0.479850008788522,0
1,0.479487898777523,0
1,0.479113078524955,0
1,0.478725487357497,0
1,0.478325029755,0
1,0.477911651773193,0
1,0.477485296850973,0
1,0.47705396391025,0
1,0.47660981828242,0
1,0.47615288297554,0
1,0.475683201948601,0
1,0.475200838681158,0
1,0.474705874105388,0
1,0.474195573059357,0
1,0.473670165806004,0
1,0.473129903069392,0
1,0.472575052992166,0
1,0.472005898354918,0
1,0.471422734045552,0
1,0.470825864763304,0
1,0.470215602940717,0
1,0.46959226687268,0
1,0.468956179036429,0
1,0.468307664588367,0
1,0.467647050024573,0
1,0.466974661992105,0
1,0.466290826238834,0
1,0.4655958666904,0
1,0.464890104642233,0
1,0.464173858057853,0
1,0.463447440963212,0
1,0.462711162927848,0
1,0.461965328624706,0
1,0.461210237460897,0
1,0.460446183272268,0
1,0.459673454075224,0
1,0.458892331869757,0
1,0.458103092488159,0
1,0.457306005484341,0
1,0.456501334059171,0
1,0.455689335017585,0
1,0.454870258753677,0
1,0.45404434926028,0
1,0.453211844159912,0
1,0.452372974754232,0
1,0.451527966089461,0
1,0.450677037035463,0
1,0.449820400376439,0
1,0.448958262911263,0
1,0.448090825562077,0
1,0.447218283489308,0
1,0.446343263120741,0
1,0.445465903398905,0
1,0.444586337824014,0
1,0.443704694665722,0
1,0.442821097168561,0
1,0.441935663750913,0
1,0.441048508197469,0
1,0.440159739845115,0
1,0.439269463762277,0
1,0.438377780921766,0
1,0.437484788367184,0
1,0.436590579372836,0
1,0.435695544706789,0
1,0.434799727030616,0
1,0.433892614038023,0
1,0.432974532705851,0
1,0.432045830714228,0
1,0.43109910628998,0
1,0.430142796112777,0
1,0.429177278182099,0
1,0.4282029368266,0
1,0.427220159999491,0
1,0.426229336898662,0
1,0.425230855816688,0
1,0.424225102348485,0
1,0.423212457778704,0
1,0.422193297708891,0
1,0.421167990887654,0
1,0.420136898224954,0
1,0.41910037197271,0
1,0.418058755055087,0
1,0.417012380532951,0
1,0.415961571188186,0
1,0.414906639214585,0
1,0.413847886003065,0
1,0.412785602010115,0
1,0.411720066699222,0
1,0.410651548545992,0
1,0.40958030509852,0
1,0.408506583085367,0
1,0.407430618564246,0
1,0.40635263710522,0
1,0.405272854002843,0
1,0.404191474512267,0
1,0.403108694104873,0
1,0.402024698739482,0
1,0.400939665145658,0
1,0.399853761116006,0
1,0.398767145804754,0
1,0.397679970030251,0
1,0.396592376579291,0
1,0.395504500511473,0
1,0.394416469462095,0
1,0.39332840394215,0
1,0.392240417634193,0
1,0.391152617683521,0
1,0.390065104983581,0
1,0.38897797445489,0
1,0.387891315316948,0
1,0.38680521135291,0
1,0.385719741166824,0
1,0.384634978432626,0
1,0.383550992135405,0
1,0.382467846804009,0
1,0.381385602732699,0
1,0.380303574894933,0
1,0.379221773381753,0
1,0.378140208093069,0
1,0.377058888744497,0
1,0.375977824874113,0
1,0.374897025849176,0
1,0.373816500872772,0
1,0.372736258990506,0
1,0.353237537823486,0.125
1,0.35233081247994,0.125
1,0.351424462690642,0.125
1,0.350518495052949,0.125
1,0.349612916103581,0.125
1,0.348707732158563,0.125
1,0.347802949774101,0.125
1,0.346898575324591,0.125
1,0.345994615145802,0.125
1,0.345091075545277,0.125
1,0.344187962818022,0.125
1,0.343285283271523,0.125
1,0.342383043267873,0.125
1,0.341481249296588,0.125
1,0.340579908101598,0.125
1,0.339679026902813,0.125
1,0.338778613779503,0.125
1,0.337878678324201,0.125
1,0.336979201980399,0.125
1,0.336080207909144,0.125
1,0.335181702296117,0.125
1,0.334283691361445,0.125
1,0.333386181417703,0.125
1,0.332489179187931,0.125
1,0.331592693555642,0.125
1,0.330696744283113,0.125
1,0.329801398074856,0.125
1,0.328906492176415,0.125
1,0.328012372185272,0.125
1,0.327120703973871,0.125
