infNH,avgGD,perRe
1,0.320169371420002,0
1,0.320869365295009,0
1,0.321539638700367,0
1,0.322181082242478,0
1,0.322794796929456,0
1,0.323382000860743,0
1,0.323944023751823,0
1,0.324482311024468,0
1,0.324998380937401,0
1,0.325493783177067,0
1,0.325970067403003,0
1,0.326428757658012,0
1,0.326871330330216,0
1,0.32729919456219,0
1,0.327713674540195,0
1,0.32811599342695,0
1,0.328507258924935,0
1,0.328887841147033,0
1,0.329255016400773,0
1,0.329609032341813,0
1,0.329950240681395,0
1,0.330278973266684,0
1,0.330595562530611,0
1,0.330900377956637,0
1,0.331193812360874,0
1,0.331476192436338,0
1,0.331649731812292,0
1,0.331909120774691,0
1,0.332056421195426,0
1,0.33229340704286,0
1,0.332520252765821,0
1,0.332629166335458,0
1,0.332834790124814,0
1,0.333030973302618,0
1,0.333103772034555,0
1,0.333280192644961,0
1,0.333331085659393,0
1,0.333488741010594,0
1,0.333638327813384,0
1,0.333659571335698,0
1,0.333792073069902,0
1,0.333917459977634,0
1,0.333912271086382,0
1,0.334022313747301,0
1,0.334126201579987,0
1,0.334097666716832,0
1,0.334158994468354,0
1,0.334215075788948,0
1,0.33413746513131,0
1,0.33418235896135,0
1,0.334223597274089,0
1,0.334130400814342,0
1,0.33416309990947,0
1,0.334061670633838,0
1,0.334087349635052,0
1,0.334111473285489,0
1,0.334000835400423,0
1,0.334020106750327,0
1,0.334038879287597,0
1,0.333922150742649,0
1,0.333937603159254,0
1,0.333817587608537,0
1,0.333830215745812,0
1,0.333843286598705,0
1,0.333719926450777,0
1,0.333731102541197,0
1,0.333743213549158,0
1,0.33361784528089,0
1,0.333628685015923,0
1,0.333501991341902,0
1,0.333511666353176,0
1,0.333383687134298,0
1,0.333392154177293,0
1,0.333401913924762,0
1,0.333272545266668,0
1,0.333280932043588,0
1,0.333149876982865,0
1,0.33315652977398,0
1,0.33302337011362,0
1,0.333027845783472,0
1,0.333033243184043,0
1,0.332896939456269,0
1,0.33289955355795,0
1,0.33275995936456,0
1,0.332799619557681,0
1,0.332692466796072,0
1,0.332719769245593,0
1,0.332599044454813,0
1,0.33261221263814,0
1,0.332476249566097,0
1,0.33247380646083,0
1,0.332321258160333,0
1,0.332302064390827,0
1,0.332131934166255,0
1,0.332095210385777,0
1,0.331906867651913,0
1,0.331852201556999,0
1,0.33164538346055,0
1,0.331562670691253,0
1,0.331327753742326,0
1,0.331236119067167,0
1,0.331139010891331,0
1,0.330887669164331,0
1,0.33077433674881,0
1,0.330506716427505,0
1,0.330378158754626,0
1,0.311555003672046,0.125
1,0.311554149509735,0.125
1,0.311344875132138,0.125
1,0.311321673122357,0.125
1,0.311286252164993,0.125
1,0.311047074678171,0.125
1,0.310990482921557,0.125
1,0.310733532322126,0.125
1,0.310656523146917,0.125
1,0.310568230878218,0.125
1,0.310286090251362,0.125
1,0.31018179232448,0.125
1,0.310066746603185,0.125
1,0.30976543140439,0.125
1,0.309632296122209,0.125
1,0.309488947923227,0.125
1,0.309335592306868,0.125
1,0.309172423365661,0.125
1,0.308839373499636,0.125
1,0.308659963282049,0.125
1,0.308471143643333,0.125
1,0.308273069255864,0.125
1,0.30806588990011,0.125
1,0.307846394138999,0.125
1,0.30761415430858,0.125
1,0.30736886872518,0.125
1,0.307110808119585,0.125
1,0.306839906218982,0.125
1,0.306555450385163,0.125
1,0.306256775181606,0.125
1,0.305943189851917,0.125
1,0.305614168363724,0.125
1,0.305269267701884,0.125
1,0.304908139407542,0.125
1,0.304530532893262,0.125
1,0.304136294351506,0.125
1,0.303721718596599,0.125
1,0.303290383432406,0.125
1,0.302842395875524,0.125
1,0.302377937244571,0.125
1,0.301897254848311,0.125
1,0.301400655850625,0.125
1,0.300903719544571,0.125
1,0.300394252569633,0.125
1,0.29987270372267,0.125
1,0.29933953410832,0.125
1,0.298795271360688,0.125
1,0.298218489141107,0.125
1,0.29762595261491,0.125
1,0.297018315333411,0.125
1,0.296396243008318,0.125
1,0.295760404614467,0.125
1,0.295110092811977,0.125
1,0.294447403157077,0.125
1,0.293773001876866,0.125
1,0.293087542370673,0.125
1,0.292391662662412,0.125
1,0.291685983168769,0.125
1,0.290985287983859,0.125
1,0.290275968566015,0.125
1,0.289558335287866,0.125
1,0.288832748352924,0.125
1,0.288099560245359,0.125
1,0.287359115851624,0.125
1,0.286602472538482,0.125
1,0.285839486136653,0.125
1,0.285032886993568,0.125
1,0.284219125486504,0.125
1,0.283399018223275,0.125
1,0.282573314825434,0.125
1,0.28174269919393,0.125
1,0.280907790873389,0.125
1,0.280069146751268,0.125
1,0.279227283421597,0.125
1,0.278382612519337,0.125
1,0.277535518628182,0.125
1,0.276686333593188,0.125
1,0.275835339795417,0.125
1,0.274982808268567,0.125
1,0.274128921313248,0.125
1,0.254807241718973,0.25
1,0.25370853824639,0.25
1,0.252603590266158,0.25
1,0.251492918387566,0.25
1,0.250377017054386,0.25
1,0.249256354249601,0.25
1,0.248071915398964,0.25
1,0.246879208497592,0.25
1,0.245678252369401,0.25
1,0.244469065021391,0.25
1,0.243253161046752,0.25
1,0.242031914598472,0.25
1,0.240805209819355,0.25
1,0.239572924501854,0.25
1,0.238334921069613,0.25
1,0.237091067146282,0.25
1,0.23584122756662,0.25
1,0.234585268988922,0.25
1,0.23332306096186,0.25
1,0.23205447696862,0.25
1,0.230779738202248,0.25
1,0.229502456741009,0.25
1,0.228222431456144,0.25
1,0.226939461356317,0.25
1,0.225653344246089,0.25
1,0.224368882475412,0.25
1,0.223088045998584,0.25
1,0.221810237464881,0.25
1,0.220534939414796,0.25
1,0.219261647466585,0.25
1,0.217989442066232,0.25
1,0.216717226515405,0.25
1,0.215444576247687,0.25
1,0.195979223173851,0.375
1,0.194990179268569,0.375
1,0.19399493070429,0.375
1,0.193110705792853,0.375
1,0.192220471593857,0.375
1,0.191324728599637,0.375
1,0.190306358643913,0.375
1,0.189397970696704,0.375
1,0.188488174451923,0.375
1,0.187579869430792,0.375
1,0.186559985538477,0.375
1,0.18565168399298,0.375
1,0.184744329931678,0.375
1,0.183837730801152,0.375
1,0.18282572989549,0.375
1,0.181917991822996,0.375
1,0.181017200776492,0.375
1,0.180024713035965,0.375
1,0.179137905889533,0.375
1,0.178259631185972,0.375
1,0.177297163066606,0.375
1,0.176434448582105,0.375
1,0.17558107791174,0.375
1,0.174651153703761,0.375
1,0.17381472339124,0.375
1,0.172841019939266,0.375
1,0.171876252390919,0.375
1,0.17092258869927,0.375
1,0.169982773621406,0.375
1,0.169056832660068,0.375
1,0.168137525709199,0.375
1,0.16710210308633,0.375
1,0.166082648987776,0.375
1,0.165080036210096,0.375
1,0.164095007412672,0.375
1,0.163128191006642,0.375
1,0.162180109578908,0.375
1,0.161252839730822,0.375
1,0.160351174210642,0.375
1,0.159473446576588,0.375
1,0.140302341353987,0.5
1,0.139777817683875,0.5
1,0.139272347454127,0.5
1,0.120345793684143,0.625
1,0.120061171980978,0.625
1,0.119790205977476,0.625
1,0.119532554011814,0.625
1,0.119286733483372,0.625
1,0.119050888644043,0.625
1,0.118827149792824,0.625
1,0.118615875699036,0.625
1,0.118416928051401,0.625
1,0.118230181777118,0.625
1,0.118055886195833,0.625
1,0.117894009983046,0.625
1,0.117744275964099,0.625
1,0.117606403902489,0.625
1,0.117479876426065,0.625
1,0.117364082502619,0.625
1,0.117258520513604,0.625
1,0.117162679849692,0.625
1,0.117076042936935,0.625
1,0.11699808648111,0.625
1,0.116928290016735,0.625
1,0.116866182480812,0.625
1,0.116811307125571,0.625
1,0.116763198008119,0.625
1,0.116721394679443,0.625
1,0.116685439154666,0.625
1,0.116654877927824,0.625
1,0.116629263338115,0.625
1,0.116608155564326,0.625
1,0.116591121006763,0.625
1,0.116577736973006,0.625
1,0.116567591010118,0.625
1,0.116560281949927,0.625
1,0.116555420896073,0.625
1,0.116552632078774,0.625
1,0.11655155361755,0.625
1,0.11655183819253,0.625
1,0.116553153625528,0.625
1,0.116555183364131,0.625
1,0.116557626867684,0.625
1,0.116560199893217,0.625
1,0.11656263468024,0.625
1,0.11656468003463,0.625
1,0.116566101312914,0.625
1,0.116566680309522,0.625
1,0.11656621505082,0.625
1,0.116564519500736,0.625
1,0.116561423183927,0.625
1,0.116556770733164,0.625
1,0.116550421368226,0.625
1,0.116542248315026,0.625
1,0.116532138172578,0.625
1,0.116519990236446,0.625
1,0.116505715787666,0.625
1,0.116497960688785,0.625
1,0.116489377503311,0.625
1,0.11647985994562,0.625
1,0.116469314327565,0.625
1,0.116416947785397,0.625
1,0.116369089266837,0.625
1,0.116325414787791,0.625
1,0.116285623727992,0.625
1,0.116249439224841,0.625
1,0.116216607850875,0.625
1,0.116186898861626,0.625
1,0.116160103509787,0.625
1,0.116136035186052,0.625
1,0.116114530392787,0.625
1,0.116095408245322,0.625
1,0.116078546190102,0.625
1,0.116063819773278,0.625
1,0.116051117115971,0.625
1,0.116046549022467,0.625
1,0.116049502723732,0.625
1,0.116063654090935,0.625
1,0.116092437412223,0.625
1,0.116134555721346,0.625
1,0.116188721637719,0.625
1,0.116253625535209,0.625
1,0.116328025747648,0.625
1,0.116410718691005,0.625
1,0.116500557581848,0.625
1,0.116596459370049,0.625
1,0.116697409687517,0.625
1,0.11680246526292,0.625
1,0.116910754616139,0.625
1,0.117021477407549,0.625
1,0.117133902753763,0.625
1,0.117247366771678,0.625
1,0.117361269568207,0.625
1,0.117475071853316,0.625
1,0.11758829131916,0.625
1,0.117700498898193,0.625
1,0.117811314987883,0.625
1,0.117920405708701,0.625
1,0.118027479245004,0.625
1,0.118132282303646,0.625
1,0.0995702070288045,0.75
1,0.0997285885388319,0.75
1,0.099884376797073,0.75
