infNH,avgGD,perRe
1,0.436148727978834,0
1,0.436319607698724,0
1,0.43646976845554,0
1,0.436599307376211,0
1,0.436710186071147,0
1,0.436802245102863,0
1,0.436873710797885,0
1,0.436923946937059,0
1,0.436952754672803,0
1,0.436960054509269,0
1,0.436945901376381,0
1,0.436910430851597,0
1,0.436853939306424,0
1,0.436776775137137,0
1,0.436679353655883,0
1,0.436562143417953,0
1,0.436425653885374,0
1,0.436270424528002,0
1,0.436097015369106,0
1,0.43590599891748,0
1,0.435697953387393,0
1,0.435473457085161,0
1,0.435233083831762,0
1,0.434977399290756,0
1,0.434706958076562,0
1,0.43442230152756,0
1,0.434123956039698,0
1,0.433812432450719,0
1,0.433484054095612,0
1,0.43313957760469,0
1,0.432779986416769,0
1,0.432406920799691,0
1,0.432020677857912,0
1,0.431621644579585,0
1,0.431210268366706,0
1,0.430787039197174,0
1,0.430353834289184,0
1,0.429910142395255,0
1,0.429456565709678,0
1,0.42899371783689,0
1,0.428522196841237,0
1,0.428042580551193,0
1,0.427555423289683,0
1,0.427061253762014,0
1,0.426560573866103,0
1,0.426053858223754,0
1,0.425541554264338,0
1,0.42502408272196,0
1,0.424504024943703,0
1,0.423979645354169,0
1,0.423449081272642,0
1,0.42291478010265,0
1,0.422377044430382,0
1,0.421836156893348,0
1,0.421283168383408,0
1,0.420727224863319,0
1,0.420168472786566,0
1,0.41960705136909,0
1,0.419043093194748,0
1,0.418476724727139,0
1,0.417908066834301,0
1,0.417337235318838,0
1,0.416764341432314,0
1,0.416189492336183,0
1,0.415612559525576,0
1,0.415038603500455,0
1,0.414464226484084,0
1,0.413889501991689,0
1,0.413314501827227,0
1,0.412739289091017,0
1,0.412163915010271,0
1,0.411550351917435,0
1,0.410973830032391,0
1,0.410360283156465,0
1,0.409782593240224,0
1,0.40920479438722,0
1,0.408590445524549,0
1,0.408011516549496,0
1,0.407397304501704,0
1,0.406817215607559,0
1,0.406203114605186,0
1,0.405621839329495,0
1,0.405040483160957,0
1,0.404425807226177,0
1,0.403866534819392,0
1,0.403291417004859,0
1,0.402762834512874,0
1,0.402218259893923,0
1,0.401687983698611,0
1,0.401197847568563,0
1,0.400690937715563,0
1,0.400218975882395,0
1,0.399726806193647,0
1,0.399264250014494,0
1,0.398780652997924,0
1,0.398322803061501,0
1,0.397843476787098,0
1,0.397365243715284,0
1,0.396906610167648,0
1,0.396455294828903,0
1,0.396021537402968,0
1,0.395567571894893,0
1,0.395110885348587,0
1,0.394665878376279,0
1,0.394200857828788,0
1,0.393730786731134,0
1,0.393268051398576,0
1,0.392786117523324,0
1,0.392297690106511,0
1,0.3918133631681,0
1,0.391310978025422,0
1,0.390801244088115,0
1,0.390283941656204,0
1,0.389758889680667,0
1,0.389233475544227,0
1,0.388692804615015,0
1,0.388144071802592,0
1,0.369065628356753,0.125
1,0.368498385281607,0.125
1,0.367922801716613,0.125
1,0.367338841924808,0.125
1,0.366746480071886,0.125
1,0.366065142602252,0.125
1,0.365454571595821,0.125
1,0.364758412001215,0.125
1,0.36405584832485,0.125
1,0.363346804258388,0.125
1,0.36269804964872,0.125
1,0.361973915743301,0.125
1,0.361305124245369,0.125
1,0.360566060451058,0.125
1,0.359820459338323,0.125
1,0.359121398386779,0.125
1,0.358361142046161,0.125
1,0.357594402127363,0.125
1,0.3568661103023,0.125
1,0.35608524006172,0.125
1,0.355339041020014,0.125
1,0.354544619264779,0.125
1,0.353784834217262,0.125
1,0.352988857305464,0.125
1,0.352228395360888,0.125
1,0.351435263178123,0.125
1,0.350678421615888,0.125
1,0.349890462207651,0.125
1,0.349102644056538,0.125
1,0.348339835981944,0.125
1,0.347552685840531,0.125
1,0.346806456577374,0.125
1,0.346048934777155,0.125
1,0.345321359094853,0.125
1,0.344584183467019,0.125
1,0.343873613132373,0.125
1,0.343154744502235,0.125
1,0.342459169847137,0.125
1,0.341756259473092,0.125
1,0.3410602877311,0.125
1,0.322046373302506,0.25
1,0.321590292960582,0.25
1,0.321143503404348,0.25
1,0.320685903913323,0.25
1,0.320226437650735,0.25
1,0.31977175483338,0.25
1,0.319307186625081,0.25
1,0.318838957749697,0.25
1,0.318367056920239,0.25
1,0.317895805892397,0.25
1,0.317394252371836,0.25
1,0.316881300980871,0.25
1,0.316356896669593,0.25
1,0.315821021763655,0.25
1,0.315273692449819,0.25
1,0.314714851672647,0.25
1,0.314144782162081,0.25
1,0.313563458168391,0.25
1,0.312970967083002,0.25
1,0.312367404612126,0.25
1,0.311752894987961,0.25
1,0.311127602015823,0.25
1,0.31049172199382,0.25
1,0.309845386807249,0.25
1,0.309188934350137,0.25
1,0.308522590912004,0.25
