infNH,avgGD,perRe
1,0.46350051139716,0
1,0.464155407170713,0
1,0.464800962215307,0
1,0.465436508114145,0
1,0.466061538744943,0
1,0.466675672073517,0
1,0.467278631432437,0
1,0.467870245119195,0
1,0.468450444314599,0
1,0.46901927318078,0
1,0.469576806884176,0
1,0.470123239568147,0
1,0.470658746942971,0
1,0.471183569837919,0
1,0.471698038342419,0
1,0.472202510382604,0
1,0.472697334693419,0
1,0.473182831727542,0
1,0.473659263365529,0
1,0.474126800951364,0
1,0.474585492325361,0
1,0.475035229859502,0
1,0.475475722394724,0
1,0.475906474548571,0
1,0.476326776896418,0
1,0.476735709840052,0
1,0.477132162751086,0
1,0.47751486819815,0
1,0.477882449133593,0
1,0.478233475204499,0
1,0.478566523217417,0
1,0.478879852908423,0
1,0.479170053305484,0
1,0.479312316612292,0
1,0.479556438960721,0
1,0.479775022112467,0
1,0.479861543879906,0
1,0.480029997191651,0
1,0.480172321431224,0
1,0.480288708635406,0
1,0.480379525602857,0
1,0.480445288780644,0
1,0.48048663860061,0
1,0.480504314574761,0
1,0.480499132042245,0
1,0.480471961098625,0
1,0.480423707965455,0
1,0.480355298840082,0
1,0.480263906225781,0
1,0.48015055479734,0
1,0.480016257586847,0
1,0.479864490794247,0
1,0.479696856453322,0
1,0.479513807691991,0
1,0.47931568045493,0
1,0.47910280730738,0
1,0.478875518532088,0
1,0.478634141274348,0
1,0.478378998772111,0
1,0.478110409685508,0
1,0.477828687518275,0
1,0.477534140123693,0
1,0.477227069288196,0
1,0.476907770386294,0
1,0.476576532100895,0
1,0.476233636203386,0
1,0.475879357389257,0
1,0.475513963163234,0
1,0.475334528789045,0
1,0.475147559583796,0
1,0.474951358842382,0
1,0.474741216571801,0
1,0.474519461232534,0
1,0.474284964438808,0
1,0.474040650492576,0
1,0.473789568729158,0
1,0.473530699362617,0
1,0.473263187546356,0
1,0.472986336736616,0
1,0.472699612198273,0
1,0.4724026263895,0
1,0.472095127638696,0
1,0.47177703072849,0
1,0.471448395133407,0
1,0.471109392966752,0
1,0.470760292994914,0
1,0.470431753869764,0
1,0.470102327003525,0
1,0.469771124803164,0
1,0.469437697498737,0
1,0.469073490608637,0
1,0.468713277247207,0
1,0.468350535824761,0
1,0.467991834797184,0
1,0.467636557694275,0
1,0.467284124741136,0
1,0.466932192889787,0
1,0.466577827925766,0
1,0.466220402207411,0
1,0.465859332599573,0
1,0.465494078744445,0
1,0.465124141262994,0
1,0.464749059930289,0
1,0.464368411859536,0
1,0.463981809721538,0
1,0.463588900018935,0
1,0.463189361428087,0
1,0.462782903215853,0
1,0.462369263734006,0
1,0.461948208990409,0
1,0.461519531293525,0
1,0.461083047965025,0
1,0.460644511955739,0
1,0.460203176120257,0
1,0.459759340911644,0
1,0.459312977290448,0
1,0.458864068350744,0
1,0.458412607832408,0
1,0.457958598751067,0
1,0.457502052135608,0
1,0.457042985863773,0
1,0.456581423586954,0
1,0.456117393735999,0
1,0.455650928600479,0
1,0.455182063474587,0
1,0.454710835863504,0
1,0.45423728474475,0
1,0.453761449879731,0
1,0.453283371171344,0
1,0.452803088064173,0
1,0.45232063898445,0
1,0.451836060817615,0
1,0.451349388421896,0
1,0.450860654176992,0
1,0.450369889132281,0
1,0.449877117753865,0
1,0.449382362639338,0
1,0.44888564245393,0
1,0.448386971660255,0
1,0.447886360285513,0
1,0.447383813742324,0
1,0.446879332685335,0
1,0.446372912919084,0
1,0.44586454535887,0
1,0.44535421604604,0
1,0.444841906220745,0
1,0.444327592454514,0
1,0.443811246844576,0
1,0.443300719440491,0
1,0.442786361464207,0
1,0.442268088616641,0
1,0.441745808924418,0
1,0.441219422965583,0
1,0.440688824288464,0
1,0.440153900035189,0
1,0.439614531776523,0
1,0.439070596562034,0
1,0.438521968180745,0
1,0.437968518622884,0
1,0.437410119724384,0
1,0.436846644967733,0
1,0.436286875142569,0
1,0.435723952288659,0
1,0.435157893516948,0
1,0.434588717246331,0
1,0.434016443454494,0
1,0.433441094032255,0
1,0.432853976449842,0
1,0.432266537733837,0
1,0.431663370601769,0
1,0.431044433094551,0
1,0.430409751017857,0
1,0.429759413117914,0
1,0.429093566501831,0
1,0.428412412241433,0
1,0.427716201126374,0
1,0.427005229534413,0
1,0.426279835461471,0
1,0.425540395552785,0
1,0.424787320516358,0
1,0.424021056400171,0
1,0.42324202425412,0
1,0.422450729453482,0
1,0.421647668927747,0
1,0.420833359972034,0
1,0.420008445586689,0
1,0.419173390351734,0
1,0.418332243175399,0
1,0.399063900995212,0.125
1,0.398282581528891,0.125
1,0.397501837873281,0.125
1,0.396721302068475,0.125
1,0.395940589551796,0.125
1,0.39515930182319,0.125
1,0.39437702919487,0.125
1,0.393593353583491,0.125
1,0.392807851307627,0.125
1,0.392020095815031,0.125
1,0.391229660382027,0.125
1,0.390436120659404,0.125
1,0.389639056895947,0.125
1,0.388838055493085,0.125
1,0.388032706834071,0.125
1,0.387222634543534,0.125
1,0.386408082437914,0.125
1,0.385589013279543,0.125
1,0.384765040409899,0.125
1,0.383936054470156,0.125
1,0.383101983019972,0.125
1,0.382262793564079,0.125
1,0.381418457937832,0.125
1,0.380568950316771,0.125
1,0.379714247327743,0.125
1,0.378854328397195,0.125
1,0.377989176130255,0.125
1,0.377118776695929,0.125
1,0.376243120210166,0.125
1,0.375362201110341,0.125
1,0.37447601851545,0.125
1,0.373584576567101,0.125
1,0.372557357271651,0.125
1,0.371530690883873,0.125
1,0.370504434864241,0.125
1,0.369478460157184,0.125
1,0.368452651534067,0.125
1,0.367426907955323,0.125
1,0.366403507451283,0.125
1,0.346892079877551,0.25
1,0.346075931527396,0.25
1,0.345261242312484,0.25
1,0.344447798399749,0.25
1,0.343635395253018,0.25
1,0.342823836739765,0.25
1,0.342012934154765,0.25
1,0.34120267423204,0.25
1,0.340392842653828,0.25
1,0.339631877274317,0.25
1,0.338878406770863,0.25
1,0.338132145538929,0.25
1,0.319029910567912,0.375
1,0.318546671133437,0.375
1,0.317988672236795,0.375
1,0.317430604752316,0.375
1,0.316873723563188,0.375
1,0.316319073468036,0.375
1,0.315769356707988,0.375
1,0.315191930685944,0.375
1,0.314587727177309,0.375
1,0.313957899731479,0.375
1,0.313303770178871,0.375
1,0.312626779645371,0.375
1,0.311928445221964,0.375
1,0.311210322838197,0.375
1,0.310473976395695,0.375
1,0.309720952898138,0.375
1,0.308952763031106,0.375
1,0.308170866575018,0.375
1,0.307376661926561,0.375
1,0.306571479137138,0.375
1,0.305756575573658,0.375
1,0.304933134150615,0.375
1,0.304102262883672,0.375
1,0.303264996129818,0.375
1,0.302422296572094,0.375
1,0.301575057898343,0.375
1,0.300724108130117,0.375
1,0.299870212840866,0.375
1,0.299014079008432,0.375
1,0.298156358473669,0.375
1,0.297419084522398,0.375
1,0.296679677824072,0.375
1,0.295822397744795,0.375
1,0.295078542490087,0.375
1,0.29433235786669,0.375
1,0.293583797543277,0.375
1,0.292728201749065,0.375
1,0.291974933516799,0.375
1,0.29121909089003,0.375
1,0.290364628217761,0.375
1,0.289604042742012,0.375
1,0.288840726916814,0.375
1,0.287987665585986,0.375
1,0.287219685411702,0.375
1,0.286367840279858,0.375
1,0.285595407791166,0.375
1,0.284820107724479,0.375
1,0.283970319704362,0.375
1,0.283254762521642,0.375
1,0.282473467952598,0.375
1,0.281758873890407,0.375
1,0.281044022517843,0.375
1,0.280272869630843,0.375
1,0.279559469494455,0.375
1,0.278796287380023,0.375
1,0.278084671961433,0.375
1,0.277329829997035,0.375
1,0.276620349826088,0.375
1,0.27588550750765,0.375
1,0.275180738424245,0.375
1,0.274452099272253,0.375
1,0.273729034146706,0.375
1,0.273011586598143,0.375
1,0.272324424772719,0.375
1,0.271614112879366,0.375
1,0.270910672714938,0.375
1,0.270215085287212,0.375
1,0.269527848425201,0.375
1,0.268849105846016,0.375
1,0.26817897666976,0.375
1,0.267517637414593,0.375
1,0.266865216540579,0.375
1,0.26622172063294,0.375
1,0.265587072890564,0.375
1,0.264961307028822,0.375
1,0.264344101329447,0.375
1,0.263735351245304,0.375
1,0.263134938593828,0.375
1,0.26254273571467,0.375
1,0.261958608343124,0.375
1,0.26138241747228,0.375
1,0.260814020626552,0.375
1,0.26025327267662,0.375
1,0.259700026353284,0.375
1,0.259154132540106,0.375
1,0.258615440462678,0.375
1,0.258083797541698,0.375
1,0.257559049135669,0.375
1,0.257041038052703,0.375
1,0.256529603813698,0.375
1,0.256024581678868,0.375
1,0.255525801528718,0.375
1,0.255033086550901,0.375
1,0.25454625209219,0.375
1,0.254065105357761,0.375
1,0.253589447074367,0.375
1,0.253119077495722,0.375
1,0.25265355623586,0.375
1,0.252192788807006,0.375
1,0.251736697491772,0.375
1,0.251285850305494,0.375
1,0.250837264870778,0.375
1,0.25039047597977,0.375
1,0.249944986633373,0.375
1,0.249500271051805,0.375
1,0.249055781032411,0.375
1,0.248610977341396,0.375
1,0.24816523565524,0.375
1,0.247720497840046,0.375
1,0.247279816053957,0.375
1,0.246835888078079,0.375
1,0.246374166898962,0.375
1,0.24589515547805,0.375
1,0.245399602699624,0.375
1,0.24488854948985,0.375
1,0.244378790636052,0.375
1,0.243876067392422,0.375
1,0.243380077923392,0.375
1,0.2428905011449,0.375
1,0.242407010733011,0.375
1,0.241929256756126,0.375
1,0.241456982416391,0.375
1,0.240989901565881,0.375
1,0.240527670586045,0.375
1,0.240069913608497,0.375
1,0.2396162846987,0.375
1,0.239166448029349,0.375
1,0.238720079861298,0.375
1,0.238276869578151,0.375
1,0.23783649942461,0.375
1,0.237398697121511,0.375
