infNH,avgGD,perRe
1,0.376074766004925,0
1,0.376327907192619,0
1,0.376538092197361,0
1,0.376713535827397,0
1,0.376872889703815,0
1,0.377046546296622,0
1,0.377225943070516,0
1,0.377404791312057,0
1,0.377578119448386,0
1,0.377741825362659,0
1,0.377892445283745,0
1,0.378027024432675,0
1,0.37814303760899,0
1,0.378237169155965,0
1,0.378307544727348,0
1,0.378352603056861,0
1,0.378371040702763,0
1,0.378360516967374,0
1,0.378319694471994,0
1,0.378247672524071,0
1,0.378143813698345,0
1,0.378007725248122,0
1,0.377839223506644,0
1,0.377638323851766,0
1,0.377406609569395,0
1,0.37714457510009,0
1,0.376853101982736,0
1,0.376533108783004,0
1,0.376195946180739,0
1,0.375831994515348,0
1,0.375442146451275,0
1,0.375027289548079,0
1,0.374588300376377,0
1,0.374126039955581,0
1,0.373641350335801,0
1,0.373135052115402,0
1,0.372607942708268,0
1,0.372060795205701,0
1,0.371494357706524,0
1,0.370909353013573,0
1,0.370306478617389,0
1,0.369686407017957,0
1,0.369049785887098,0
1,0.368397239079201,0
1,0.367729368068252,0
1,0.367046755713774,0
1,0.366349976135234,0
1,0.365639487271203,0
1,0.364915863166513,0
1,0.364177220632776,0
1,0.363425037896454,0
1,0.362660266664844,0
1,0.361883523660178,0
1,0.3610930548764,0
1,0.360289646177688,0
1,0.359474040103266,0
1,0.358646947381303,0
1,0.357832412915251,0
1,0.357008838530727,0
1,0.356176710395009,0
1,0.355336488659017,0
1,0.354488608633598,0
1,0.353633481978353,0
1,0.352771498158953,0
1,0.351902973652464,0
1,0.35102829600461,0
1,0.35014779391598,0
1,0.349261779276148,0
1,0.348370548232898,0
1,0.347474381771588,0
1,0.346573545882973,0
1,0.345668291384941,0
1,0.344758854059519,0
1,0.34384545516739,0
1,0.342928302162086,0
1,0.342007589469846,0
1,0.341083499549777,0
1,0.340156203847138,0
1,0.339253642876545,0
1,0.33834739709043,0
1,0.337372478672016,0
1,0.336390404560026,0
1,0.335401198946753,0
1,0.334404897531525,0
1,0.333401549984464,0
1,0.332391208170105,0
1,0.331373957330825,0
1,0.330349900345379,0
1,0.329319185922548,0
1,0.328281997230373,0
1,0.327238506524536,0
1,0.326188893717308,0
1,0.325133347409554,0
1,0.324072077594952,0
1,0.323008745425405,0
1,0.321938114633571,0
1,0.320860435827592,0
1,0.319775974735859,0
1,0.318685010058481,0
1,0.317587832423469,0
1,0.316484741079992,0
1,0.315376042266423,0
1,0.314262047060471,0
1,0.3131430692535,0
1,0.312019423239522,0
