infNH,avgGD,perRe
1,0.477363515516387,0
1,0.477687669771135,0
1,0.477980261616887,0
1,0.478241032003493,0
1,0.478469883946648,0
1,0.478666866354257,0
1,0.478832158267358,0
1,0.478966053718729,0
1,0.479068947365914,0
1,0.47914132099529,0
1,0.479179751594207,0
1,0.479188700601502,0
1,0.479169010850807,0
1,0.47911416241149,0
1,0.47903603167745,0
1,0.478935336637713,0
1,0.478812806503756,0
1,0.478669176434004,0
1,0.478505183022732,0
1,0.478321560488413,0
1,0.478110779197762,0
1,0.477885188323986,0
1,0.477642034584982,0
1,0.477376193514756,0
1,0.477094741702595,0
1,0.476796710232238,0
1,0.476482770539894,0
1,0.476150293745744,0
1,0.475800675862672,0
1,0.475437040665615,0
1,0.475060000448192,0
1,0.47467014792547,0
1,0.474268056293928,0
1,0.473854279392622,0
1,0.473429351952749,0
1,0.472993789924456,0
1,0.472548090870461,0
1,0.472092593295772,0
1,0.471622646852703,0
1,0.471139234968216,0
1,0.470643302785836,0
1,0.470135755286839,0
1,0.469617456325927,0
1,0.46908922289631,0
1,0.468551836772832,0
1,0.468006033080241,0
1,0.467452501529245,0
1,0.466891884078503,0
1,0.466324772066847,0
1,0.465751703062333,0
1,0.465173157805242,0
1,0.46458955773285,0
1,0.464001263644715,0
1,0.463408576080045,0
1,0.46281173791961,0
1,0.462210942292362,0
1,0.461606333317112,0
1,0.460998018363945,0
1,0.460386091731864,0
1,0.45977063721755,0
1,0.459151746504406,0
1,0.458529533513294,0
1,0.457904147574544,0
1,0.457275785965276,0
1,0.456644686102254,0
1,0.456011154838211,0
1,0.455376373237134,0
1,0.454741989186675,0
1,0.454108249119942,0
1,0.453475358481689,0
1,0.452843503232059,0
1,0.452165022247288,0
1,0.451473085103255,0
1,0.45076681769792,0
1,0.450045300943518,0
1,0.44930768661492,0
1,0.448553286556605,0
1,0.447780629367252,0
1,0.446887250426801,0
1,0.445977898938749,0
1,0.445152646291526,0
1,0.444213073349991,0
1,0.443260828931786,0
1,0.442296862025832,0
1,0.441416125218605,0
1,0.440429449448932,0
1,0.439433580572,0
1,0.438519921726464,0
1,0.437505756311712,0
1,0.43657343166428,0
1,0.435543465813218,0
1,0.434594644113568,0
1,0.433551011828545,0
1,0.432498929659212,0
1,0.431522230231797,0
1,0.430452410311418,0
1,0.429456294799311,0
1,0.428370381552759,0
1,0.427355575176808,0
1,0.426255073532389,0
1,0.425222746407057,0
1,0.424109021454967,0
1,0.423060429406153,0
1,0.421934662219622,0
1,0.420870922906,0
1,0.419800676564368,0
1,0.418657904797109,0
1,0.417573944907502,0
1,0.416421542658568,0
1,0.415324740864766,0
1,0.414163460066335,0
1,0.413054586670322,0
1,0.411885102155035,0
1,0.410764871692835,0
1,0.409587795462791,0
1,0.408456898755057,0
1,0.407321613499203,0
1,0.406133590931967,0
1,0.404989194950876,0
1,0.403797123257506,0
1,0.402646675539734,0
1,0.401452049489797,0
1,0.400296044371862,0
1,0.399099055866388,0
1,0.397937779043566,0
1,0.396774735144498,0
1,0.395574051488184,0
1,0.394406060276893,0
1,0.393203353535519,0
1,0.392030631776017,0
1,0.390826106269795,0
1,0.389649257848746,0
1,0.388443534091956,0
1,0.38726928205602,0
1,0.386094021246948,0
1,0.384892506237386,0
1,0.383713647429318,0
1,0.382511503752655,0
1,0.381328981730377,0
1,0.380130129281411,0
1,0.378943877631404,0
1,0.377748156211018,0
1,0.376558109742198,0
1,0.375364980586601,0
1,0.3741726934897,0
1,0.372976776217768,0
1,0.371786252053454,0
1,0.370623947176484,0
1,0.369431295095307,0
1,0.36827205582964,0
1,0.367081584581085,0
1,0.365924566256472,0
1,0.364767891240215,0
1,0.363579667870666,0
1,0.362423986985108,0
1,0.361268080187376,0
1,0.360080990096247,0
1,0.358924335189962,0
1,0.357724141390544,0
1,0.356537654144352,0
1,0.355351058101781,0
1,0.354164223077474,0
1,0.352977038475687,0
1,0.351789364703652,0
1,0.350601092366949,0
1,0.349412116050481,0
1,0.348222335233989,0
1,0.34703165400054,0
1,0.345839983907251,0
1,0.344650371239253,0
1,0.325087461367864,0.125
1,0.323550971787094,0.125
1,0.322010457283621,0.125
1,0.320466225385554,0.125
1,0.318918560919338,0.125
1,0.317367727334886,0.125
1,0.31581397405649,0.125
1,0.314257540362014,0.125
1,0.31269858793226,0.125
1,0.311137357424426,0.125
1,0.309574466227618,0.125
1,0.30801099668114,0.125
1,0.306447269838437,0.125
1,0.304883272842847,0.125
1,0.303319099767648,0.125
1,0.301759104407696,0.125
1,0.300198995540781,0.125
1,0.298638820225313,0.125
1,0.29707861390681,0.125
1,0.295518402221131,0.125
1,0.293958212616128,0.125
1,0.292398074525656,0.125
1,0.290838020299658,0.125
1,0.289278084889375,0.125
