infNH,avgGD,perRe
1,0.395616117873527,0
1,0.396840252867396,0
1,0.398044494307777,0
1,0.399224112739416,0
1,0.400228756508399,0
1,0.401207759421725,0
1,0.402159609624275,0
1,0.403082482999436,0
1,0.403975598998647,0
1,0.404838541696104,0
1,0.405671117503933,0
1,0.406473299618983,0
1,0.407245188717939,0
1,0.407986981341138,0
1,0.408701311412764,0
1,0.409386947248199,0
1,0.410044343200472,0
1,0.410673964328948,0
1,0.411276562646828,0
1,0.411852482003843,0
1,0.412402069121822,0
1,0.412925669122913,0
1,0.413423622681476,0
1,0.413896264490737,0
1,0.414343922773833,0
1,0.414766919600572,0
1,0.415165571798735,0
1,0.415540192273806,0
1,0.41589109157493,0
1,0.416218579568146,0
1,0.416522967100722,0
1,0.416795970638938,0
1,0.41704689346668,0
1,0.417274525380194,0
1,0.417477694592491,0
1,0.417655324280066,0
1,0.417807197943632,0
1,0.417933253731578,0
1,0.418033479381968,0
1,0.418107921227038,0
1,0.418176845927278,0
1,0.418213924776407,0
1,0.418219351694865,0
1,0.418193532869577,0
1,0.418142094737346,0
1,0.41806165803554,0
1,0.417953075061928,0
1,0.417817177069709,0
1,0.417655023803034,0
1,0.417467713728046,0
1,0.417256452534979,0
1,0.417022459923211,0
1,0.416766840748956,0
1,0.416490561762118,0
1,0.416194485020776,0
1,0.415879396560287,0
1,0.415546026382562,0
1,0.415195073130529,0
1,0.414813761100753,0
1,0.414410483375069,0
1,0.413985844631135,0
1,0.413540566175785,0
1,0.41307532773645,0
1,0.412590772343519,0
1,0.412087511725591,0
1,0.411471084338836,0
1,0.410838713712108,0
1,0.410190819868079,0
1,0.409527900756952,0
1,0.408850518149554,0
1,0.408159213403112,0
1,0.407454431874307,0
1,0.406736527440756,0
1,0.406005803792712,0
1,0.40526267490552,0
1,0.404507208805032,0
1,0.403739696898631,0
1,0.403044714200955,0
1,0.402251802362384,0
1,0.401447784311842,0
1,0.400716038204004,0
1,0.399888336067506,0
1,0.399133245123449,0
1,0.398283040942542,0
1,0.397423147820331,0
1,0.396635130187513,0
1,0.395754231430726,0
1,0.39494527143217,0
1,0.394044433661426,0
1,0.393215455124961,0
1,0.39229569661921,0
1,0.39144756215169,0
1,0.390509854972182,0
1,0.38964335088516,0
1,0.388688622799683,0
1,0.387804701594248,0
1,0.386912214763812,0
1,0.38593247412743,0
1,0.385105718199803,0
1,0.384192025702785,0
1,0.383346463190615,0
1,0.382416078315583,0
1,0.381551650746396,0
1,0.380605292096244,0
1,0.379722937075197,0
1,0.378905912042782,0
1,0.378009673220212,0
1,0.377173600294802,0
1,0.376261504638677,0
1,0.375406513229142,0
1,0.374543016011267,0
1,0.373608449063519,0
1,0.372729649288716,0
1,0.37184402781556,0
1,0.370891201714481,0
1,0.369991630797578,0
1,0.369086252517993,0
1,0.368118258812379,0
1,0.367200471174807,0
1,0.366277404519586,0
1,0.365295857700134,0
1,0.364361396244862,0
1,0.363422184570749,0
1,0.362478391416115,0
1,0.361480788066694,0
1,0.360526910329297,0
1,0.359568944034398,0
1,0.358561396978076,0
1,0.357594261432854,0
1,0.356623485820964,0
1,0.355686279536319,0
1,0.35470375761465,0
1,0.353757674555418,0
1,0.352825060409004,0
1,0.351889293284087,0
1,0.350950492032252,0
1,0.34999921665512,0
1,0.349080687946373,0
1,0.348159533200797,0
1,0.347235769145012,0
1,0.34630946312251,0
1,0.345348393254689,0
1,0.344415608557847,0
1,0.343480400056139,0
1,0.342542793516258,0
1,0.341602811927479,0
1,0.34066047574097,0
1,0.339688651082434,0
1,0.338740168689567,0
