infNH,avgGD,perRe
1,0.5437378326869,0
1,0.543924252752708,0
1,0.544086477125665,0
1,0.544267517797294,0
1,0.544467825644067,0
1,0.544673581044374,0
1,0.544878082797882,0
1,0.545076121450841,0
1,0.545263832890645,0
1,0.545438490256336,0
1,0.545598270978963,0
1,0.545742034028824,0
1,0.545869126916801,0
1,0.545979230160478,0
1,0.54607223908177,0
1,0.546148178499526,0
1,0.546207144149584,0
1,0.546249264540597,0
1,0.546282646568502,0
1,0.546338795660441,0
1,0.546380924485472,0
1,0.546409211058043,0
1,0.546423789101116,0
1,0.546424753997557,0
1,0.546412171984289,0
1,0.546386089910216,0
1,0.546346544051432,0
1,0.546293567856648,0
1,0.546227198255792,0
1,0.546147480482027,0
1,0.546054471432054,0
1,0.545948241688546,0
1,0.545828876471128,0
1,0.545696475944064,0
1,0.545551155413914,0
1,0.545393045749676,0
1,0.545222294057438,0
1,0.545039266738198,0
1,0.544843972480422,0
1,0.544636588972444,0
1,0.544417305955699,0
1,0.544186331173128,0
1,0.543943891658629,0
1,0.543690230457242,0
1,0.543425601771291,0
1,0.543150266762758,0
1,0.542864394117023,0
1,0.542568369444606,0
1,0.54226245709093,0
1,0.541946922987646,0
1,0.541622034119625,0
1,0.541288058086659,0
1,0.540945262727209,0
1,0.540593915780255,0
1,0.540234284563464,0
1,0.539866635653283,0
1,0.539491234556387,0
1,0.539108345365575,0
1,0.538718230396442,0
1,0.538321149803602,0
1,0.53791736117147,0
1,0.537507119092281,0
1,0.537090674759377,0
1,0.536668275504331,0
1,0.5362401643514,0
1,0.53580657957391,0
1,0.535367754258222,0
1,0.534923915880738,0
1,0.534475285902231,0
1,0.534022079384667,0
1,0.533533590800139,0
1,0.533064701876442,0
1,0.53261419398622,0
1,0.532180862356364,0
1,0.531763529434655,0
1,0.531361055057592,0
1,0.530972343954669,0
1,0.530596350982111,0
1,0.530232084533367,0
1,0.529878608471727,0
1,0.529535042879326,0
1,0.529200563969901,0
1,0.528874403541193,0
1,0.528555847551669,0
1,0.528244232963092,0
1,0.527938944409175,0
1,0.527639412764525,0
