infNH,avgGD,perRe
1,0.352314569260346,0
1,0.352556380570841,0
1,0.352717727660705,0
1,0.352885788972802,0
1,0.353113640498379,0
1,0.353313269537421,0
1,0.3534754063762,0
1,0.353594126628969,0
1,0.353666600661258,0
1,0.353692330879891,0
1,0.353672439565527,0
1,0.35362185690488,0
1,0.353531246837257,0
1,0.353399418413031,0
1,0.353229049302227,0
1,0.353022727821399,0
1,0.352709340271232,0
1,0.352372080616187,0
1,0.352013151096661,0
1,0.351634506713646,0
1,0.351237778016818,0
1,0.350824514887039,0
1,0.350396029559546,0
1,0.349953468976602,0
1,0.349497836355127,0
1,0.349030011297268,0
1,0.348550768120434,0
1,0.348060792266383,0
1,0.347560694768708,0
1,0.347051024852927,0
1,0.346532280956597,0
1,0.346004921779331,0
1,0.34546936297252,0
1,0.344926020172824,0
1,0.344375530038802,0
1,0.34381836788338,0
1,0.343284340664846,0
1,0.34274076586326,0
1,0.342188303635184,0
1,0.341627582083772,0
1,0.341059198638878,0
1,0.340483720660051,0
1,0.339901685978583,0
1,0.339313603478423,0
1,0.338719953754888,0
1,0.338121189874199,0
1,0.337517738245503,0
1,0.33690999960767,0
1,0.336298350125345,0
1,0.335683142583104,0
1,0.335064707662973,0
1,0.334443355286935,0
1,0.333819376008508,0
1,0.333193042432919,0
1,0.332564610648777,0
1,0.331934321654907,0
1,0.331302402766159,0
1,0.330669068984206,0
1,0.330034524318876,0
1,0.329398963046496,0
1,0.328762570892555,0
1,0.328125526124932,0
1,0.327488000542903,0
1,0.326850160346109,0
1,0.326212166865676,0
1,0.325574177137406,0
1,0.324974852563743,0
1,0.324373497337809,0
1,0.323770222932598,0
1,0.323165189607907,0
1,0.322558590570415,0
1,0.321950637798143,0
1,0.321341548934026,0
1,0.320731567416337,0
1,0.320120885092511,0
1,0.31950968401398,0
1,0.318898032681846,0
1,0.318285855578812,0
1,0.317673227083952,0
1,0.317060293981682,0
1,0.316447206500318,0
1,0.315834093338177,0
1,0.315221074716573,0
1,0.314608259745739,0
1,0.313933219254801,0
1,0.313259054563766,0
1,0.312580440200426,0
1,0.311902450910807,0
1,0.31122476817479,0
1,0.310547041155737,0
1,0.309868893873265,0
1,0.309189933737091,0
1,0.308510024628438,0
1,0.307832014589498,0
1,0.307245430509777,0
1,0.306654409986843,0
1,0.306058732350559,0
1,0.30545826040981,0
1,0.304852935059152,0
1,0.304242768775664,0
1,0.30362840362645,0
1,0.303010806793112,0
1,0.302350755246627,0
1,0.301705860273693,0
1,0.301075358592187,0
1,0.300458491187901,0
1,0.299854513693889,0
1,0.299262704278184,0
1,0.298682365725131,0
1,0.298110893865411,0
1,0.297546885091255,0
1,0.296990292571878,0
1,0.296441163457289,0
1,0.295899576492756,0
1,0.295365601507912,0
1,0.294828405932647,0
