infNH,avgGD,perRe
1,0.403623996304876,0
1,0.403755140096565,0
1,0.403859873632457,0
1,0.403936337304169,0
1,0.404005395610088,0
1,0.40406841630616,0
1,0.404126653125797,0
1,0.404159761893594,0
1,0.404188454229627,0
1,0.404209513404153,0
1,0.404222397685016,0
1,0.404226741566739,0
1,0.404222276615364,0
1,0.40420882517114,0
1,0.404186274907932,0
1,0.404154567187854,0
1,0.404114366919018,0
1,0.404065635066044,0
1,0.40400837691068,0
1,0.403942638845075,0
1,0.403868505641945,0
1,0.403786098094555,0
1,0.403695570982829,0
1,0.403597111335535,0
1,0.403490936955199,0
1,0.403377295158368,0
1,0.403256461664568,0
1,0.403128739547129,0
1,0.402994458141372,0
1,0.402853971793594,0
1,0.402707658330306,0
1,0.40255591713357,0
1,0.40239916672631,0
1,0.402237841801209,0
1,0.402078452326388,0
1,0.401913011903205,0
1,0.401741644328344,0
1,0.401564500813483,0
1,0.401381759303707,0
1,0.401193623290038,0
1,0.401000320027561,0
1,0.400802098111842,0
1,0.400600091989225,0
1,0.400390754875641,0
1,0.400174352659234,0
1,0.399951137149896,0
1,0.399721345942956,0
1,0.399485202307767,0
1,0.399242915192307,0
1,0.398994679325527,0
1,0.398713142600607,0
1,0.398415445632427,0
1,0.398102884624185,0
1,0.397776728603553,0
1,0.397438214896046,0
1,0.397088532324904,0
1,0.396728800796464,0
1,0.396360104479065,0
1,0.395983411418611,0
1,0.395599603762199,0
1,0.395209475805261,0
1,0.394813734382262,0
1,0.394413001222128,0
1,0.394007816876512,0
1,0.393598645839475,0
1,0.393185882504435,0
1,0.392769857650077,0
1,0.392350845163909,0
1,0.391896677030232,0
1,0.391439944697256,0
1,0.390980276341738,0
1,0.390517277484758,0
1,0.390050554370825,0
1,0.389579720510108,0
1,0.389104402454008,0
1,0.388624244779679,0
1,0.388138914251396,0
1,0.387648579453707,0
1,0.387155386112265,0
1,0.386659129587141,0
1,0.386157525405569,0
1,0.385647713613451,0
1,0.385129589180254,0
1,0.384603048748292,0
1,0.384067993889386,0
1,0.383524333897436,0
1,0.38297198808354,0
1,0.382410887579412,0
1,0.381840976685805,0
1,0.381263124131255,0
1,0.380679331315197,0
1,0.380089595348344,0
1,0.379493923225983,0
1,0.378892331164992,0
1,0.378284844280667,0
1,0.377662712735359,0
1,0.377026583001728,0
1,0.376375091655515,0
1,0.37570699847027,0
1,0.375021507714487,0
1,0.37436200109273,0
1,0.373687082306644,0
1,0.372996701533676,0
1,0.372290958844875,0
1,0.371570075323356,0
1,0.370895827630598,0
1,0.370206799377092,0
1,0.369503360869513,0
1,0.368785925001933,0
1,0.368054929348391,0
1,0.367310829672637,0
1,0.366554090271914,0
1,0.365785177109794,0
1,0.365004552459177,0
1,0.36421267077808,0
1,0.363409975602305,0
1,0.362596897268043,0
1,0.361773851304909,0
1,0.360941237365663,0
1,0.360099438581328,0
1,0.359248821250178,0
1,0.358389734785493,0
1,0.357522511860298,0
1,0.356647468700071,0
1,0.35576490548138,0
1,0.354875106813937,0
1,0.35397834226936,0
1,0.353074866940876,0
1,0.352164922020938,0
1,0.351248735383738,0
1,0.350326522173115,0
1,0.349398485358753,0
1,0.348464816299023,0
1,0.347525695314125,0
1,0.328028188445088,0.125
1,0.327076796842474,0.125
1,0.326122436665717,0.125
1,0.325165291351739,0.125
1,0.32420528766805,0.125
1,0.323242585557832,0.125
1,0.322277338815143,0.125
1,0.321309745397112,0.125
1,0.320339924615328,0.125
1,0.319367932830096,0.125
1,0.318393832454875,0.125
1,0.317417625043767,0.125
1,0.316439350977142,0.125
1,0.315459045127925,0.125
1,0.31447673888761,0.125
1,0.313421839531974,0.125
1,0.312362196601095,0.125
1,0.311298254410306,0.125
1,0.310230442375326,0.125
1,0.309159811701345,0.125
1,0.308094696064962,0.125
1,0.307035086999609,0.125
1,0.305980965339628,0.125
1,0.30493230220772,0.125
1,0.303889061162512,0.125
1,0.302851204498669,0.125
1,0.301818796382796,0.125
1,0.300791756911962,0.125
1,0.299874801592012,0.125
1,0.29895920035434,0.125
1,0.29804595048042,0.125
1,0.297135433229222,0.125
1,0.296228167292721,0.125
1,0.295324479020372,0.125
1,0.294423996974857,0.125
