infNH,avgGD,perRe
1,0.379003013481185,0
1,0.379631521489673,0
1,0.380224605384915,0
1,0.380780575361834,0
1,0.381298282130132,0
1,0.38177777214333,0
1,0.382218303532655,0
1,0.38262002449271,0
1,0.382983400259976,0
1,0.383308995175098,0
1,0.383598421302859,0
1,0.383845152938748,0
1,0.384049084092497,0
1,0.384210288315029,0
1,0.384329003064033,0
1,0.384404951225396,0
1,0.384439434120819,0
1,0.384433263054511,0
1,0.384387458747447,0
1,0.384302811924524,0
1,0.384180189430506,0
1,0.384020524520016,0
1,0.383824799108135,0
1,0.383600609927085,0
1,0.383345246491987,0
1,0.38305992236841,0
1,0.382745827366922,0
1,0.382404123465176,0
1,0.382035941857434,0
1,0.381642380918173,0
1,0.381224504888364,0
1,0.380783343109206,0
1,0.380319889647508,0
1,0.379835103185786,0
1,0.379329907087996,0
1,0.378805141046551,0
1,0.378261690801942,0
1,0.377700373671829,0
1,0.377121974330189,0
1,0.376527245583384,0
1,0.375916908913433,0
1,0.375291654842469,0
1,0.374652143274798,0
1,0.373999004099451,0
1,0.373332837946638,0
1,0.372654216499056,0
1,0.371974121052974,0
1,0.371282149373333,0
1,0.37057878639581,0
1,0.369864492881294,0
1,0.369139706921015,0
1,0.368404845373291,0
1,0.367660305219631,0
1,0.366906464830258,0
1,0.366143685130244,0
1,0.36537231065839,0
1,0.364592670512267,0
1,0.3638050791747,0
1,0.363009837219551,0
1,0.362207231897842,0
1,0.361397537609013,0
1,0.360581016266129,0
1,0.359757917568045,0
1,0.35892847919542,0
1,0.358092926950781,0
1,0.357251474865171,0
1,0.356404325294857,0
1,0.355551669030988,0
1,0.354693684260097,0
1,0.353830537471254,0
1,0.352962386263666,0
1,0.352089380106099,0
1,0.351211655437514,0
1,0.350329338727413,0
1,0.349442197370716,0
1,0.348435534541502,0
1,0.347426073639226,0
1,0.346413723869175,0
1,0.345398404048929,0
1,0.344518806599646,0
1,0.343638482157898,0
1,0.342757503537367,0
1,0.341875614891664,0
1,0.34099243571938,0
1,0.340108117882508,0
1,0.339223048687912,0
1,0.338337596587922,0
1,0.337525649094006,0
1,0.336716422340727,0
1,0.335910205180184,0
1,0.335107218730718,0
1,0.334173395600639,0
1,0.333373655324533,0
1,0.332442521621303,0
1,0.331645730222126,0
1,0.312137565850128,0.125
1,0.311370556744064,0.125
1,0.310501809675063,0.125
1,0.309748271085202,0.125
1,0.308900212091056,0.125
1,0.308163888522094,0.125
1,0.307335571707208,0.125
1,0.306517812518543,0.125
1,0.305817030743058,0.125
1,0.305017385237635,0.125
1,0.304338743642748,0.125
1,0.303555998205273,0.125
1,0.302782751113365,0.125
1,0.302136973232116,0.125
1,0.301378758089476,0.125
1,0.300753214495308,0.125
1,0.300008623741946,0.125
1,0.299280207474346,0.125
1,0.28009959337012,0.25
1,0.279464811408874,0.25
1,0.278843996896208,0.25
1,0.278236703374004,0.25
1,0.277804721988476,0.25
1,0.27722085605351,0.25
1,0.276648803046597,0.25
1,0.276087750942729,0.25
1,0.275537240709063,0.25
1,0.274996831448348,0.25
1,0.274610530959495,0.25
1,0.274086681954597,0.25
1,0.273571459483967,0.25
1,0.273065023065244,0.25
1,0.272569782009993,0.25
1,0.272085707544068,0.25
1,0.271612365409519,0.25
1,0.271149378366438,0.25
1,0.270696352851625,0.25
1,0.270252889758102,0.25
1,0.269818586314759,0.25
1,0.269393037211929,0.25
1,0.268975835608417,0.25
1,0.268566574070661,0.25
1,0.268168961777857,0.25
1,0.267794849595096,0.25
1,0.267444383784047,0.25
1,0.267119481107996,0.25
1,0.266816635364875,0.25
1,0.26653462240363,0.25
1,0.266272026596048,0.25
1,0.266027313948297,0.25
1,0.265798890288213,0.25
1,0.265585146136376,0.25
1,0.265384490219139,0.25
1,0.265195373625775,0.25
1,0.265016306460229,0.25
1,0.264845868612007,0.25
1,0.264682716013053,0.25
1,0.245942799169436,0.375
1,0.245982407556186,0.375
1,0.246027283655243,0.375
1,0.246075789161857,0.375
1,0.24612639079975,0.375
1,0.246177756853311,0.375
1,0.246231629024955,0.375
1,0.246290123615592,0.375
1,0.246352562856496,0.375
1,0.246418254230036,0.375
1,0.246486043330189,0.375
1,0.246554955978713,0.375
1,0.246624410181393,0.375
1,0.246684975047793,0.375
1,0.246743487471256,0.375
1,0.246648499927069,0.375
1,0.246551070962437,0.375
1,0.246451197764113,0.375
1,0.246352736093758,0.375
1,0.246256212847096,0.375
1,0.246160906697256,0.375
1,0.246066191392293,0.375
1,0.245971396879821,0.375
1,0.245875840393493,0.375
1,0.245597173384876,0.375
1,0.245316595741991,0.375
1,0.245032798495772,0.375
1,0.244744420802962,0.375
1,0.244450071233728,0.375
1,0.244148291727142,0.375
1,0.243838035792652,0.375
1,0.243519103575423,0.375
1,0.224708761500106,0.5
1,0.224323459072561,0.5
1,0.223944506863589,0.5
1,0.223569630777595,0.5
1,0.223196568788625,0.5
1,0.222827482989013,0.5
1,0.222465505726153,0.5
1,0.222110996012451,0.5
1,0.221764117499304,0.5
1,0.221424906415239,0.5
1,0.221093316205919,0.5
1,0.220769250330836,0.5
1,0.220452585850334,0.5
1,0.220143189716386,0.5
1,0.219840929214938,0.5
1,0.219550499532911,0.5
1,0.219264779360515,0.5
1,0.218983859116283,0.5
1,0.218707830221519,0.5
1,0.218436781101473,0.5
1,0.218170792729632,0.5
1,0.217909934114692,0.5
1,0.217654258005201,0.5
1,0.217403796835444,0.5
1,0.217172529659496,0.5
1,0.216957994543409,0.5
1,0.216759198877886,0.5
1,0.216575115277341,0.5
1,0.216404686296091,0.5
1,0.2162468293075,0.5
1,0.216100441036715,0.5
1,0.215964401610337,0.5
1,0.215837579156359,0.5
1,0.215718834536883,0.5
1,0.215607025708522,0.5
1,0.215501012262761,0.5
1,0.215399658920936,0.5
1,0.215301840285463,0.5
1,0.2152064459906,0.5
1,0.215112574467209,0.5
1,0.215019765928952,0.5
1,0.21489959372248,0.5
1,0.214767979813076,0.5
1,0.214624501301766,0.5
1,0.214468788763456,0.5
1,0.21430052682521,0.5
1,0.214119454997836,0.5
1,0.213925368713744,0.5
1,0.213718120503548,0.5
1,0.213497621227141,0.5
1,0.21326384127279,0.5
1,0.213016811401572,0.5
1,0.212756623748788,0.5
1,0.212483432403535,0.5
1,0.21219745283824,0.5
1,0.211898961032479,0.5
1,0.211588291993981,0.5
1,0.21126583751718,0.5
1,0.210932043005063,0.5
1,0.210587403461717,0.5
1,0.210232458699052,0.5
1,0.209867787838585,0.5
1,0.209494003223566,0.5
1,0.209108672840028,0.5
1,0.190058342170875,0.625
1,0.189734049478742,0.625
1,0.18939775112995,0.625
1,0.189050300554631,0.625
1,0.188692551875932,0.625
1,0.18832535258581,0.625
1,0.187949536755178,0.625
1,0.187565919408937,0.625
1,0.187175291232241,0.625
1,0.186778414248127,0.625
1,0.186376018307831,0.625
1,0.185968798383562,0.625
1,0.185555017139992,0.625
1,0.185135523616925,0.625
1,0.18471112639194,0.625
1,0.184282591568728,0.625
1,0.18385064159351,0.625
1,0.183415954686151,0.625
1,0.182979164792568,0.625
1,0.182540861970073,0.625
1,0.182101593013116,0.625
1,0.181661862860932,0.625
1,0.181222135750594,0.625
1,0.180782853047711,0.625
1,0.180344388744393,0.625
1,0.179907095191541,0.625
1,0.1794712904695,0.625
1,0.179037160823493,0.625
1,0.178603710643877,0.625
1,0.17817070812359,0.625
1,0.177738849616152,0.625
1,0.177308773982968,0.625
1,0.176881037284719,0.625
1,0.17645612003512,0.625
1,0.157371811938897,0.75
1,0.157024950687586,0.75
1,0.156678306355485,0.75
1,0.156332252414134,0.75
1,0.155987120677748,0.75
1,0.1556432053197,0.75
1,0.155300766501732,0.75
1,0.154960033640061,0.75
1,0.154621208336147,0.75
1,0.154284467001549,0.75
1,0.153949963206128,0.75
1,0.153617829777751,0.75
1,0.15328818067993,0.75
1,0.152961112691772,0.75
1,0.152636706912849,0.75
1,0.152315030113367,0.75
1,0.15199613594805,0.75
1,0.151680066050207,0.75
1,0.151366851020586,0.75
1,0.151056511323926,0.75
1,0.150749058104554,0.75
1,0.150444493930951,0.75
1,0.150142813477939,0.75
1,0.149844004154017,0.75
1,0.149548046707788,0.75
1,0.149254915679642,0.75
1,0.148964579987603,0.75
1,0.148677003361879,0.75
1,0.148392144779626,0.75
1,0.148109958872752,0.75
1,0.147830396311402,0.75
1,0.147553404165455,0.75
1,0.147278926245963,0.75
1,0.147006903428163,0.75
1,0.146737273957733,0.75
1,0.146469973741401,0.75
1,0.146204936623058,0.75
1,0.145942094618194,0.75
1,0.145642450891903,0.75
1,0.145343330826076,0.75
1,0.14503383466015,0.75
1,0.144724516834609,0.75
1,0.144415378486276,0.75
1,0.144243299805788,0.75
1,0.144073230769962,0.75
1,0.143905073689295,0.75
1,0.143738732167983,0.75
1,0.143574111113642,0.75
1,0.143411116745305,0.75
1,0.143249656599863,0.75
1,0.143089639536715,0.75
1,0.142930975740103,0.75
1,0.142773576720043,0.75
1,0.142617355315608,0.75
1,0.142462225701531,0.75
1,0.142308103391919,0.75
1,0.142154905239363,0.75
1,0.142002549434735,0.75
1,0.141850955509682,0.75
1,0.14170004434042,0.75
1,0.141549738173015,0.75
1,0.141399960558475,0.75
1,0.14125063643979,0.75
1,0.14110169212835,0.75
1,0.140953055313638,0.75
1,0.14080465507483,0.75
1,0.140656421894406,0.75
1,0.140508287673813,0.75
1,0.140360185751295,0.75
1,0.14021205092192,0.75
1,0.140063819459798,0.75
1,0.139915429142456,0.75
1,0.139766819277263,0.75
1,0.13961793072972,0.75
1,0.139468705953332,0.75
1,0.139319089020716,0.75
1,0.13916902565545,0.75
1,0.139018463264085,0.75
1,0.138867350967594,0.75
1,0.138715639631409,0.75
1,0.138563281893049,0.75
1,0.138410232186222,0.75
1,0.138256446766949,0.75
1,0.138101883704361,0.75
1,0.137946502910719,0.75
1,0.137790266128417,0.75
1,0.137633136915406,0.75
1,0.137475080618246,0.75
1,0.137316064331234,0.75
1,0.137156056840549,0.75
1,0.13699502855233,0.75
1,0.136832951409312,0.75
1,0.136669798770161,0.75
1,0.136505545298842,0.75
1,0.136340166839018,0.75
1,0.136173640251216,0.75
1,0.136005943261734,0.75
1,0.135837054302373,0.75
1,0.135666952351833,0.75
1,0.135495616785556,0.75
1,0.135323027241768,0.75
1,0.135149163512257,0.75
1,0.134974005466868,0.75
1,0.134797533020871,0.75
1,0.134619726153916,0.75
1,0.134440564988475,0.75
1,0.134260029934202,0.75
1,0.134078101902712,0.75
1,0.133894762594759,0.75
1,0.13370999485897,0.75
1,0.133523783118061,0.75
1,0.133336113855258,0.75
1,0.133146976150405,0.75
1,0.132956362252363,0.75
1,0.132764268171858,0.75
1,0.132570694277154,0.75
1,0.13237564587392,0.75
1,0.132179133750497,0.75
1,0.131981174670485,0.75
