infNH,avgGD,perRe
1,0.424184165660408,0
1,0.423814667195685,0
1,0.423494187559908,0
1,0.423236778517958,0
1,0.423024037192741,0
1,0.422841122512643,0
1,0.422685592253444,0
1,0.422541937351454,0
1,0.422405629069341,0
1,0.422272837484565,0
1,0.422140301935667,0
1,0.422005248998629,0
1,0.42186533104592,0
1,0.421718575211912,0
1,0.421563338705306,0
1,0.421398268836557,0
1,0.421222267119218,0
1,0.421034457199167,0
1,0.42083415648349,0
1,0.420620851348748,0
1,0.420394175876464,0
1,0.420109835890019,0
1,0.419815166100804,0
1,0.419504533200181,0
1,0.419178355495331,0
1,0.418837133869323,0
1,0.418481427419001,0
1,0.41811183411236,0
1,0.417728975543071,0
1,0.417333484972534,0
1,0.416925997980007,0
1,0.41650714504937,0
1,0.416077545571394,0
1,0.415637813613701,0
1,0.41518853285988,0
1,0.414730271661927,0
1,0.41426357627188,0
1,0.413788774034566,0
1,0.413275223857197,0
1,0.412752156916812,0
1,0.412220470668056,0
1,0.411680994520097,0
1,0.411134488383972,0
1,0.410581643381503,0
1,0.41007164203747,0
1,0.40955279070316,0
1,0.409025668829575,0
1,0.408490825575661,0
1,0.40794878259924,0
1,0.407400036556691,0
1,0.406845061227978,0
1,0.406284309225558,0
1,0.405718213279525,0
1,0.405147187117868,0
1,0.404571625980487,0
1,0.403991906819417,0
1,0.403408388246183,0
1,0.402821410291317,0
1,0.402231294041208,0
1,0.401638341214651,0
1,0.401042833736135,0
1,0.40044503335592,0
1,0.399845181358705,0
1,0.399243498393714,0
1,0.398640184449924,0
1,0.398035418991103,0
1,0.397429361248567,0
1,0.396781885083242,0
1,0.396136209551209,0
1,0.395492264504379,0
1,0.39484997618588,0
1,0.394209267324259,0
1,0.393570057197596,0
1,0.392932261671319,0
1,0.392295793282502,0
1,0.391660561012411,0
1,0.391026470483749,0
1,0.390393423829116,0
1,0.389761319616694,0
1,0.389130052753477,0
1,0.388499514365607,0
1,0.387869591655546,0
1,0.387240167735944,0
1,0.386611121440404,0
1,0.385982327111636,0
1,0.385353654367917,0
1,0.384724967849194,0
1,0.384096126944674,0
1,0.383466985504252,0
1,0.382837391536713,0
1,0.382207186898235,0
1,0.381576206975367,0
1,0.380944280367408,0
1,0.380311228573731,0
1,0.379676865692375,0
1,0.379040998137094,0
1,0.378403424380734,0
1,0.377763934733665,0
1,0.377122311166714,0
1,0.376478327188755,0
1,0.375831747789759,0
1,0.375182329460544,0
1,0.37452982030082,0
1,0.373875899134703,0
1,0.373218272739233,0
1,0.372556665743623,0
1,0.371890795796898,0
1,0.371220374278656,0
1,0.370545107158853,0
1,0.369864696010937,0
1,0.369178839179635,0
1,0.368487233101277,0
1,0.367789573770579,0
1,0.367085558343606,0
1,0.366374886862125,0
1,0.365657264034646,0
1,0.364932401277585,0
1,0.364200018535712,0
1,0.363459846304571,0
1,0.362711627595311,0
1,0.361955119853037,0
1,0.361190096794465,0
1,0.360657439632432,0
1,0.360118298262798,0
1,0.35957236070172,0
1,0.359019303685677,0
1,0.358458797052319,0
1,0.357890508685669,0
1,0.357314109881054,0
1,0.35672928094836,0
1,0.35589218939475,0
1,0.355289098236088,0
1,0.354676632008249,0
1,0.354054569595205,0
1,0.353422723224792,0
1,0.352780941456233,0
1,0.352129111259915,0
1,0.351467159212187,0
1,0.350795051817046,0
1,0.350112795079004,0
1,0.349420433420167,0
1,0.348718048068203,0
1,0.34800575503909,0
1,0.347283702830331,0
1,0.346552069926216,0
1,0.345811062199009,0
1,0.345060910295864,0
1,0.344301866953028,0
1,0.343534204461093,0
1,0.342758212125865,0
1,0.341974193825339,0
1,0.341182465735091,0
