infNH,avgGD,perRe
1,0.360898262262233,0
1,0.361725817584182,0
1,0.362332421556171,0
1,0.362893563305567,0
1,0.363399723817174,0
1,0.363855606747803,0
1,0.364272530626179,0
1,0.364653811318015,0
1,0.3650018753846,0
1,0.365318692484478,0
1,0.365605962360405,0
1,0.365865208696213,0
1,0.366097832504722,0
1,0.36630514682883,0
1,0.366488401537599,0
1,0.36664880235021,0
1,0.366781779688621,0
1,0.366888007965283,0
1,0.366968230520204,0
1,0.367023239551488,0
1,0.367053875665763,0
1,0.36706101971591,0
1,0.367045585953304,0
1,0.367008477472333,0
1,0.366877606129862,0
1,0.366702759559571,0
1,0.366488365502625,0
1,0.366235882294226,0
1,0.365953422753653,0
1,0.365646636538774,0
1,0.365316038031196,0
1,0.364962226692473,0
1,0.364585872827848,0
1,0.364187675478187,0
1,0.36376835186923,0
1,0.363328785265968,0
1,0.362869919367091,0
1,0.362392670541691,0
1,0.361897941138099,0
1,0.361386607318418,0
1,0.360863415633978,0
1,0.360330708140569,0
1,0.359789325773929,0
1,0.359240022843154,0
1,0.358683479638229,0
1,0.358120311723223,0
1,0.357551077378346,0
1,0.356976286639582,0
1,0.356396406646962,0
1,0.355811869257061,0
1,0.355182255639844,0
1,0.354547543523107,0
1,0.35390806008296,0
1,0.353264096168636,0
1,0.352615907944104,0
1,0.351963718345827,0
1,0.351307718428838,0
1,0.35064806863341,0
1,0.349984900042835,0
1,0.349318316333008,0
1,0.348648374115703,0
1,0.347975141614957,0
1,0.347298648783306,0
1,0.346618905254765,0
1,0.345935902537402,0
1,0.345249616304916,0
1,0.344560008756347,0
1,0.343867031007709,0
1,0.343170625475479,0
1,0.34247072820981,0
1,0.341719404250817,0
1,0.340963207588988,0
1,0.340202107868399,0
1,0.339436081741161,0
1,0.338671556926785,0
1,0.337937583758352,0
1,0.337161711421515,0
1,0.336328872207339,0
1,0.335525324119314,0
1,0.334680718501503,0
1,0.333830927479706,0
1,0.333009567372596,0
1,0.332148873689406,0
1,0.331283424644881,0
1,0.330445275982927,0
1,0.329569725420708,0
1,0.328689867443392,0
1,0.327835968202801,0
1,0.326948401429845,0
1,0.326056836990185,0
1,0.325188651154413,0
1,0.324288356821743,0
1,0.323384178515878,0
1,0.322501510866369,0
1,0.321588731026819,0
1,0.32067214682161,0
1,0.319775719712747,0
1,0.31885086432269,0
1,0.317922388184571,0
1,0.317084000663411,0
1,0.316206080741599,0
1,0.315323652406741,0
1,0.314481999388144,0
1,0.313590909203155,0
1,0.312749055176196,0
1,0.311850915186842,0
1,0.310950217950922,0
1,0.310105356353049,0
1,0.3092602937566,0
1,0.308349182340295,0
1,0.307502264921615,0
1,0.306654393677543,0
1,0.305805960330066,0
1,0.304957417198483,0
1,0.304109123506126,0
1,0.303261336249009,0
1,0.302414220355765,0
1,0.301567859595315,0
1,0.300722262597966,0
1,0.299877359197904,0
1,0.299032994925151,0
1,0.298188958660133,0
1,0.297345056719737,0
1,0.296501163007123,0
1,0.295657203523052,0
1,0.276343887561555,0.125
1,0.275516194536399,0.125
1,0.274687646315056,0.125
1,0.27385821719845,0.125
1,0.273027885176252,0.125
1,0.272196630206657,0.125
1,0.271364433322344,0.125
1,0.2705312763433,0.125
