infNH,avgGD,perRe
1,0.326457505553007,0.25
1,0.325521604107059,0.25
1,0.324589889033605,0.25
1,0.323662231031023,0.25
1,0.322738525413391,0.25
1,0.321818647391257,0.25
1,0.320902468316688,0.25
1,0.319989857100012,0.25
1,0.319080681655592,0.25
1,0.318174810649411,0.25
1,0.317272237216231,0.25
1,0.316373464038987,0.25
1,0.315478887789627,0.25
1,0.31458851994207,0.25
1,0.31370207022594,0.25
1,0.312819436386893,0.25
1,0.311940390860898,0.25
1,0.311064844967421,0.25
1,0.31019267725134,0.25
1,0.309323840982003,0.25
1,0.308458380885924,0.25
1,0.307596339933795,0.25
1,0.306737677265395,0.25
1,0.305882216059306,0.25
1,0.305028899301615,0.25
1,0.304177257397532,0.25
1,0.303327161614152,0.25
1,0.302478504253665,0.25
1,0.301631198599261,0.25
1,0.30078518163985,0.25
1,0.299940410162334,0.25
1,0.299096861450413,0.25
1,0.29825453338258,0.25
1,0.297413442972236,0.25
1,0.296573624186226,0.25
1,0.295735125453392,0.25
1,0.294898007229217,0.25
1,0.294062340789973,0.25
1,0.29322821050655,0.25
1,0.292395709621276,0.25
1,0.291564938782368,0.25
1,0.272321444776805,0.375
1,0.271717693002196,0.375
1,0.271116156029224,0.375
1,0.270516935783982,0.375
1,0.269920135411403,0.375
1,0.269325858609505,0.375
1,0.268734208890957,0.375
1,0.268145288667827,0.375
1,0.267559198003994,0.375
1,0.266976033400726,0.375
1,0.266395886339283,0.375
1,0.265818841637606,0.375
1,0.265244975615652,0.375
1,0.2646743540558,0.375
1,0.264107029946738,0.375
1,0.26354304100696,0.375
1,0.262982406996466,0.375
1,0.262425126839261,0.375
1,0.26187117559213,0.375
1,0.26132050129474,0.375
1,0.260773021735512,0.375
1,0.260228621135452,0.375
1,0.259687146715843,0.375
1,0.259148405135096,0.375
1,0.258612159044987,0.375
1,0.258078124648264,0.375
1,0.257545971351583,0.375
1,0.257015323034953,0.375
1,0.256485758785053,0.375
1,0.255956812307729,0.375
1,0.255423030576479,0.375
1,0.254888950287796,0.375
1,0.254353960778499,0.375
1,0.253817408707949,0.375
1,0.253278600190362,0.375
1,0.252736803661438,0.375
1,0.252191253712895,0.375
1,0.251641156031407,0.375
1,0.251085693657673,0.375
1,0.250524034685896,0.375
1,0.249955341544069,0.375
1,0.249378778956714,0.375
1,0.248793537469036,0.375
1,0.248198834539688,0.375
1,0.247593936271052,0.375
1,0.246978174547407,0.375
1,0.246350964982594,0.375
1,0.245711825853966,0.375
1,0.245060393960043,0.375
1,0.244396444545223,0.375
1,0.24371987754552,0.375
1,0.243030779478756,0.375
1,0.242329387980495,0.375
1,0.241616103421743,0.375
1,0.24089149682763,0.375
1,0.240156242406312,0.375
1,0.239411822320687,0.375
1,0.238663224774813,0.375
1,0.237911629737933,0.375
1,0.237157515044215,0.375
1,0.236401391025779,0.375
1,0.235643745256809,0.375
1,0.234885070915255,0.375
1,0.234125783716936,0.375
1,0.233366321171034,0.375
1,0.232607092059556,0.375
1,0.231848478654272,0.375
1,0.231090837797145,0.375
1,0.230334501231503,0.375
1,0.229579776616782,0.375
1,0.228826949597718,0.375
1,0.228076245043713,0.375
1,0.227327910621219,0.375
1,0.226583856236748,0.375
1,0.225844512855039,0.375
1,0.22510966124358,0.375
