infNH,avgGD,perRe
1,0.364504213152671,0.125
1,0.363973045534678,0.125
1,0.363457700506417,0.125
1,0.362958855522799,0.125
1,0.36252487411598,0.125
1,0.362108399786121,0.125
1,0.361685245991661,0.125
1,0.361249157400558,0.125
1,0.360796185483531,0.125
1,0.360277595129669,0.125
1,0.359740107930641,0.125
1,0.359184523829007,0.125
1,0.358612846026873,0.125
1,0.358031362308091,0.125
1,0.357441434776273,0.125
1,0.356844242165468,0.125
1,0.356241581998394,0.125
1,0.355638330093919,0.125
1,0.355033337552536,0.125
1,0.354425361585871,0.125
1,0.353915295310155,0.125
1,0.353388562869873,0.125
1,0.352844829950243,0.125
1,0.352283933994701,0.125
1,0.351705860799735,0.125
1,0.351110724273557,0.125
1,0.350498747995056,0.125
1,0.349870247864941,0.125
1,0.349225615887771,0.125
1,0.348565304884607,0.125
1,0.347889814565485,0.125
1,0.347199679197577,0.125
1,0.346495457241172,0.125
1,0.345777723092749,0.125
1,0.345047060455152,0.125
1,0.344304003591852,0.125
1,0.343549148054783,0.125
1,0.342783053076465,0.125
1,0.342006265622252,0.125
1,0.341219318876976,0.125
1,0.340422731455995,0.125
1,0.33961700694024,0.125
1,0.338802633474453,0.125
1,0.337980083523198,0.125
1,0.337149814050383,0.125
1,0.336312267328269,0.125
1,0.335467872260231,0.125
1,0.334617045959926,0.125
1,0.333760195382657,0.125
1,0.332897718840651,0.125
1,0.332030007332848,0.125
1,0.331157445682974,0.125
1,0.330280413511953,0.125
1,0.329399286080454,0.125
1,0.328514435034123,0.125
1,0.327626229075325,0.125
1,0.326735034575186,0.125
1,0.325840296562836,0.125
1,0.324939118371524,0.125
1,0.324032093198591,0.125
1,0.323119809961599,0.125
1,0.322199037556167,0.125
1,0.321337136251672,0.125
1,0.320466201243856,0.125
1,0.319583524815243,0.125
1,0.318690278896516,0.125
1,0.317787460049363,0.125
1,0.316876191272897,0.125
1,0.315957682761838,0.125
1,0.315001673531521,0.125
1,0.314040008850472,0.125
1,0.313072993135435,0.125
1,0.312100935589221,0.125
1,0.311124176777451,0.125
1,0.310143083782113,0.125
1,0.30915805801624,0.125
1,0.308169541721429,0.125
1,0.307177991484807,0.125
1,0.30618389905033,0.125
1,0.305187772053451,0.125
1,0.304190126526649,0.125
1,0.303191481572068,0.125
1,0.302192353422411,0.125
1,0.301193236118302,0.125
1,0.300194621380073,0.125
1,0.299196974287887,0.125
1,0.298200736394733,0.125
1,0.297206323818389,0.125
1,0.296218897020855,0.125
1,0.295234652945726,0.125
1,0.294138863635977,0.125
1,0.293048335881148,0.125
1,0.291963742559705,0.125
1,0.290885637759078,0.125
1,0.289814471388477,0.125
1,0.288750603043761,0.125
1,0.287694314780415,0.125
1,0.286645822600027,0.125
1,0.28560528657339,0.125
1,0.284572819610073,0.125
1,0.28354849494381,0.125
1,0.282532352439898,0.125
1,0.281357166811886,0.125
1,0.280188177656648,0.125
1,0.279025490487734,0.125
1,0.2778692074131,0.125
1,0.276719350510549,0.125
1,0.275575956312469,0.125
1,0.274439040529817,0.125
1,0.273308599660685,0.125
1,0.272184612305347,0.125
1,0.271067040263888,0.125
1,0.269955829487416,0.125
1,0.268850910924697,0.125
1,0.267752201304259,0.125
1,0.266659603878388,0.125
1,0.265573009148016,0.125
1,0.264492295581143,0.125
1,0.26341733033232,0.125
1,0.262347969966981,0.125
1,0.261284061191747,0.125
1,0.260225441590162,0.125
1,0.259171940361383,0.125
1,0.258123379060585,0.125
1,0.257079572336793,0.125
1,0.2560403286664,0.125
1,0.255005451078871,0.125
1,0.253974737872276,0.125
1,0.252947983315622,0.125
1,0.251924978337099,0.125
1,0.250905511195503,0.125
1,0.249889368133307,0.125
1,0.24887633401007,0.125
1,0.247866192914921,0.125
1,0.246858728756262,0.125
1,0.227376690972875,0.25
1,0.226545818863544,0.25
1,0.22571553288587,0.25
1,0.224885685321476,0.25
1,0.224061072539725,0.25
1,0.223246294163671,0.25
1,0.222441293835992,0.25
1,0.221646003590041,0.25
