infNH,avgGD,perRe
1,0.410822906165491,0
1,0.41188558406676,0
1,0.412922050312228,0
1,0.413927170013119,0
1,0.414897182763722,0
1,0.415829504378679,0
1,0.416722560727265,0
1,0.417575363596873,0
1,0.418387430796563,0
1,0.419158682811706,0
1,0.419889402584125,0
1,0.420580096132832,0
1,0.421230867973622,0
1,0.421841435598501,0
1,0.4224122938783,0
1,0.422944055997253,0
1,0.423437417895412,0
1,0.423893129293684,0
1,0.424311970874753,0
1,0.424694736497261,0
1,0.425042219646956,0
1,0.42535520345119,0
1,0.42563445368631,0
1,0.425893830694747,0
1,0.426112970628573,0
1,0.426293253952146,0
1,0.426436065370608,0
1,0.42654159484501,0
1,0.426611778095318,0
1,0.426647908832974,0
1,0.426651231366922,0
1,0.426622946599195,0
1,0.4265641923712,0
1,0.426476065833216,0
1,0.426359621577527,0
1,0.426215876235716,0
1,0.426045813068848,0
1,0.425850386261443,0
1,0.425630524704385,0
1,0.425387135140586,0
1,0.425121104613901,0
1,0.424833302214113,0
1,0.424523996217567,0
1,0.424215024179704,0
1,0.42389088784107,0
1,0.423552250125672,0
1,0.423199739858158,0
1,0.422833957035289,0
1,0.422455458025694,0
1,0.422064777264767,0
1,0.421662418797848,0
1,0.421248857806642,0
1,0.420824541944822,0
1,0.420389892713703,0
1,0.419945306722502,0
1,0.419491156830062,0
1,0.419027793683923,0
1,0.418555546617499,0
1,0.418074724935645,0
1,0.417585619078799,0
1,0.417088501763927,0
1,0.416583629086487,0
1,0.416071241637638,0
1,0.415459396730962,0
1,0.414816363495312,0
1,0.414192699923676,0
1,0.413563181745018,0
1,0.412905145863797,0
1,0.41235435579037,0
1,0.411705834823755,0
1,0.411031564045089,0
1,0.410472023672856,0
1,0.409911258898327,0
1,0.409331570858795,0
1,0.408768162609204,0
1,0.408203628912551,0
1,0.407622038926185,0
1,0.407054785290314,0
1,0.40647214171448,0
1,0.405902407634936,0
1,0.405318757930856,0
1,0.404746698173684,0
1,0.404173817016393,0
1,0.403588065213856,0
1,0.403012916120867,0
1,0.402425763666384,0
1,0.401848375616117,0
1,0.401259666241244,0
1,0.400680069163896,0
1,0.40008973926866,0
1,0.399507957490406,0
1,0.39891584355126,0
1,0.398332169845497,0
1,0.397738071308261,0
1,0.397153113924141,0
1,0.396556762239089,0
1,0.395970557855456,0
1,0.395371660818764,0
1,0.394783899675358,0
1,0.39418218154984,0
1,0.393592508609883,0
1,0.392987737688604,0
1,0.392395759519561,0
1,0.391787778599263,0
1,0.391193010122539,0
1,0.390587192763117,0
1,0.389979773595193,0
1,0.389382629854645,0
1,0.388771998762295,0
1,0.38817127578745,0
1,0.38755770680834,0
1,0.38695356493518,0
1,0.386337458441759,0
1,0.385730332228355,0
1,0.385112193968582,0
1,0.384502548568499,0
1,0.383882969196756,0
1,0.383271621419717,0
1,0.38265559239579,0
1,0.382052076679133,0
1,0.381446016190939,0
1,0.380844768472962,0
1,0.380257415710741,0
1,0.379665836020756,0
1,0.379092739921477,0
1,0.378527751348522,0
1,0.377954396029647,0
1,0.377401325092058,0
1,0.376859585061886,0
1,0.376330739247827,0
1,0.375817320092323,0
1,0.37531639228409,0
1,0.374825009612311,0
1,0.37434031712358,0
1,0.373790677592138,0
1,0.373261617126084,0
1,0.372744993140279,0
1,0.372239380524588,0
1,0.371743361153171,0
1,0.371255551495023,0
1,0.370774622135707,0
1,0.370299310813643,0
1,0.369828430396677,0
1,0.369360873016713,0
1,0.368895611330668,0
1,0.36843169776431,0
1,0.367968262272606,0
1,0.367504509170765,0
1,0.367039713355207,0
1,0.366573216188047,0
1,0.366093269341554,0
1,0.36551831100176,0
1,0.364944006281665,0
1,0.36436965530076,0
1,0.363794611906326,0
1,0.363218283038493,0
1,0.362640127941095,0
1,0.36205965715979,0
1,0.361476431448906,0
1,0.360890060130082,0
1,0.360300198223469,0
1,0.359706542113655,0
1,0.359108824603347,0
1,0.358506810882174,0
1,0.357900296119008,0
1,0.357289104101877,0
1,0.356673086032429,0
1,0.356052119047819,0
1,0.355426104476672,0
1,0.354794978622691,0
1,0.354158668890926,0
1,0.353517139257496,0
1,0.352870370361999,0
1,0.352222399597626,0
1,0.351569186081413,0
1,0.350910765560242,0
1,0.350247184736338,0
1,0.349578499988405,0
1,0.348904776197645,0
1,0.348226085747698,0
1,0.347542506528262,0
1,0.346852498488752,0
1,0.346156138475928,0
1,0.345453454554015,0
1,0.344744318707758,0
1,0.344028659260273,0
1,0.343306493318061,0
1,0.342582722854208,0
1,0.341859028780233,0
1,0.341135457788051,0
1,0.340411757197285,0
1,0.339687863496687,0
1,0.320540328285551,0.125
1,0.319874893430906,0.125
1,0.319200335374413,0.125
1,0.318516848716225,0.125
1,0.317824617670407,0.125
1,0.317107723323234,0.125
1,0.316381945829835,0.125
1,0.315647471598389,0.125
1,0.314904603118576,0.125
1,0.314153571114664,0.125
1,0.3133946184005,0.125
1,0.312627991512129,0.125
1,0.3118003357484,0.125
1,0.310955115411009,0.125
1,0.310093049609993,0.125
1,0.309214868566064,0.125
1,0.308321306390232,0.125
1,0.307413095604096,0.125
1,0.30649095215427,0.125
1,0.305555608380499,0.125
1,0.304574750511105,0.125
1,0.303583251924016,0.125
1,0.30258185740098,0.125
1,0.30157127633859,0.125
1,0.300552184724861,0.125
1,0.299196623141507,0.125
1,0.297735477232529,0.125
1,0.296257753194796,0.125
1,0.294764752305586,0.125
1,0.293257688831596,0.125
1,0.291737694868225,0.125
1,0.290205825403284,0.125
1,0.288663063564633,0.125
1,0.287110326009861,0.125
1,0.285548468421147,0.125
1,0.283978291022903,0.125
1,0.282400554779045,0.125
1,0.280815964411605,0.125
1,0.261030739235447,0.25
1,0.259777989453896,0.25
1,0.258520749314758,0.25
1,0.25725963129182,0.25
1,0.255995286192842,0.25
1,0.254726708997806,0.25
1,0.253452757895081,0.25
1,0.252173788313122,0.25
1,0.250890083086795,0.25
1,0.249601866664717,0.25
1,0.248309261335979,0.25
1,0.247012297101758,0.25
1,0.245710912278111,0.25
1,0.244404986917672,0.25
1,0.243094446880624,0.25
1,0.241779445688441,0.25
1,0.240460614695618,0.25
1,0.23914000779892,0.25
1,0.237832851323401,0.25
1,0.236554212106635,0.25
1,0.235303142611591,0.25
1,0.234078597741397,0.25
1,0.214294035250786,0.375
1,0.213258664654601,0.375
1,0.212227614367768,0.375
1,0.211201475152927,0.375
1,0.210180507945157,0.375
1,0.209164795070774,0.375
1,0.208154439796512,0.375
1,0.207149458580532,0.375
1,0.206149800467832,0.375
1,0.205155367434786,0.375
1,0.204166340442036,0.375
1,0.203188345224583,0.375
1,0.202287751876695,0.375
1,0.20138308021966,0.375
1,0.200474961846756,0.375
1,0.199563968440757,0.375
1,0.198650612495455,0.375
1,0.197735349463337,0.375
1,0.196818580708995,0.375
1,0.19590065086611,0.375
1,0.194981885453981,0.375
1,0.194062542729139,0.375
1,0.193142844798517,0.375
1,0.192222926053948,0.375
1,0.191303138695788,0.375
1,0.190383492581016,0.375
1,0.189464074968575,0.375
1,0.188545079101778,0.375
1,0.187626745671702,0.375
1,0.186709261980959,0.375
1,0.185792743140431,0.375
1,0.166485463300543,0.5
1,0.165774735209947,0.5
1,0.165066223766259,0.5
1,0.164364335337418,0.5
1,0.163668503497111,0.5
1,0.162978198370084,0.5
1,0.162292931087512,0.5
1,0.161612260051608,0.5
1,0.160935800293124,0.5
1,0.160263708288297,0.5
1,0.159596477726156,0.5
1,0.158934487916715,0.5
1,0.15827812103251,0.5
1,0.157627779387751,0.5
1,0.156983910302544,0.5
1,0.156347045375698,0.5
1,0.155726832169825,0.5
1,0.155127991184355,0.5
1,0.15453759312655,0.5
1,0.153980189498344,0.5
1,0.134937541477963,0.625
1,0.13460285591606,0.625
1,0.13430690837724,0.625
1,0.134049200146475,0.625
1,0.133827470692345,0.625
1,0.133639074378405,0.625
1,0.133481606314114,0.625
1,0.133352984356774,0.625
1,0.133251367894616,0.625
1,0.133175071599791,0.625
1,0.133122507000158,0.625
1,0.133092148594885,0.625
1,0.133082516016993,0.625
1,0.133092165585214,0.625
1,0.133119686985958,0.625
1,0.133163702559668,0.625
1,0.133222867754746,0.625
1,0.133295871961604,0.625
1,0.133381439317899,0.625
1,0.133478328043262,0.625
1,0.133445797148663,0.625
1,0.133553137982206,0.625
1,0.133525760193361,0.625
1,0.133641090842649,0.625
1,0.133616843414276,0.625
1,0.133737762927493,0.625
1,0.133714664721527,0.625
1,0.133689380042421,0.625
1,0.133810711885878,0.625
1,0.133783861601381,0.625
1,0.133905341939137,0.625
1,0.133875044588759,0.625
1,0.133994456326174,0.625
1,0.133958899925027,0.625
1,0.134074120488536,0.625
1,0.134189272449488,0.625
1,0.134144108398574,0.625
1,0.134251855675799,0.625
1,0.134197281710473,0.625
1,0.134295940917089,0.625
1,0.134391636851417,0.625
1,0.134321838887015,0.625
1,0.134406194272987,0.625
1,0.134605822145197,0.625
1,0.134799327049257,0.625
1,0.134984108744769,0.625
1,0.135158209244897,0.625
1,0.135319910704662,0.625
1,0.135467725904964,0.625
1,0.135600388289765,0.625
1,0.135716841919874,0.625
1,0.135816231558275,0.625
1,0.135897892992141,0.625
1,0.135961343616627,0.625
1,0.13600627324715,0.625
1,0.136032535084406,0.625
1,0.136040136725567,0.625
1,0.136029231094744,0.625
1,0.136000107154621,0.625
1,0.135953180260832,0.625
1,0.13594085077569,0.625
1,0.135915164090684,0.625
1,0.135876646347357,0.625
1,0.135825865269951,0.625
1,0.135763425593895,0.625
1,0.135689964609979,0.625
1,0.135606148874277,0.625
1,0.135512670676343,0.625
1,0.13541024469417,0.625
1,0.135299604544734,0.625
1,0.135181499092197,0.625
1,0.135056688423743,0.625
1,0.134925939459801,0.625
1,0.134790021114663,0.625
1,0.134649699266641,0.625
1,0.134505731493582,0.625
1,0.134358861709598,0.625
1,0.134209814996767,0.625
1,0.134059292685146,0.625
1,0.133907967864996,0.625
1,0.133756481459134,0.625
1,0.133595108297032,0.625
1,0.133448103937483,0.625
1,0.133315769988222,0.625
1,0.133198309412618,0.625
1,0.133095830343142,0.625
1,0.133008350780563,0.625
1,0.132935804097821,0.625
1,0.132878045145531,0.625
1,0.13283485677887,0.625
1,0.132805956638248,0.625
1,0.132791004027311,0.625
1,0.132789606759039,0.625
1,0.132801327850658,0.625
1,0.132825691975551,0.625
1,0.132861258461808,0.625
1,0.13290599645687,0.625
1,0.114239439673015,0.75
