infNH,avgGD,perRe
1,0.440651191302019,0
1,0.441020436023335,0
1,0.441378066394945,0
1,0.441722513616711,0
1,0.442052578356761,0
1,0.442360954469984,0
1,0.442656742676011,0
1,0.44299140434967,0
1,0.443323128527375,0
1,0.443649896082648,0
1,0.443970864456726,0
1,0.444285233475856,0
1,0.444573219468402,0
1,0.444862660915205,0
1,0.445143530191284,0
1,0.445415283423201,0
1,0.445668378063726,0
1,0.445896734637865,0
1,0.446116395009066,0
1,0.446309775001516,0
1,0.446476503917225,0
1,0.446638153118793,0
1,0.446767258492574,0
1,0.446869457459686,0
1,0.446945142183861,0
1,0.447024016760009,0
1,0.447060677824225,0
1,0.447071726010488,0
1,0.447058022477748,0
1,0.447020503892418,0
1,0.446960069322803,0
1,0.446877784870992,0
1,0.446813425032279,0
1,0.446702049661985,0
1,0.446573186650885,0
1,0.446502645718294,0
1,0.446413240698308,0
1,0.446305391443409,0
1,0.446179523374236,0
1,0.446036064312304,0
1,0.445875441600172,0
1,0.445698079469867,0
1,0.44550439663674,0
1,0.445294804107875,0
1,0.445069703202475,0
1,0.444829483787025,0
1,0.444566885701284,0
1,0.444289345823922,0
1,0.443997253806428,0
1,0.443690992435279,0
1,0.44337093672139,0
1,0.443037453134846,0
1,0.442690898983667,0
1,0.442331621929668,0
1,0.44195995964357,0
1,0.441576239586229,0
1,0.441180778911664,0
1,0.440800498949687,0
1,0.440434980565647,0
1,0.440083638839398,0
1,0.439745499083134,0
1,0.43941931642239,0
1,0.439103670753138,0
1,0.438780557780527,0
1,0.43846321673347,0
1,0.438150115847225,0
1,0.437839749871015,0
1,0.437530661967456,0
1,0.437221459147468,0
1,0.436910823183993,0
1,0.436597517741891,0
1,0.436280393180471,0
1,0.435958389460758,0
1,0.435630537658095,0
1,0.435295960363181,0
1,0.434953871128619,0
1,0.434603573034781,0
1,0.434244456830583,0
1,0.433875996648787,0
1,0.433494186613944,0
1,0.433098105046519,0
1,0.432687699448464,0
1,0.432239196759415,0
1,0.43179773797334,0
1,0.431344608136469,0
1,0.430880093508585,0
1,0.430386379759424,0
1,0.42988407148074,0
1,0.429372985220747,0
1,0.428852954995969,0
1,0.428327545290413,0
1,0.427791442227305,0
1,0.427244694554845,0
1,0.426687328094437,0
1,0.426119348292376,0
1,0.425540742929346,0
1,0.424951485600844,0
1,0.42435153875302,0
1,0.423740871972065,0
1,0.423119422146301,0
1,0.422487136664276,0
1,0.421843963376869,0
1,0.42118985312261,0
1,0.420524762274332,0
1,0.419848655390798,0
1,0.419161508515922,0
1,0.418477108120056,0
1,0.417783956053331,0
1,0.417085244508778,0
1,0.416381029281623,0
1,0.415671385889445,0
1,0.414956406467375,0
1,0.414236197119295,0
1,0.413510875606646,0
1,0.412780569265561,0
1,0.41204541311593,0
1,0.411305548208597,0
1,0.410561123724169,0
1,0.409812428561491,0
1,0.409060574160172,0
1,0.408306407184896,0
1,0.407550069535353,0
1,0.40679164573015,0
1,0.40603706344927,0
1,0.405278134585158,0
1,0.40451480470979,0
1,0.403747025093975,0
1,0.402969374254985,0
1,0.402186453430176,0
1,0.40139832329192,0
1,0.400605040222509,0
1,0.399811648655798,0
1,0.399013099074284,0
1,0.398209436987608,0
1,0.39740069996737,0
1,0.396586932637752,0
1,0.39576812471186,0
1,0.394944114876918,0
1,0.39411307068417,0
1,0.393276999036266,0
1,0.39243584686079,0
1,0.391589561178692,0
1,0.390738097984709,0
1,0.389881419826582,0
1,0.389019490023024,0
1,0.388152221406372,0
1,0.387279698688446,0
1,0.386400496908986,0
1,0.38551375565319,0
1,0.384559617064119,0
1,0.383598669214619,0
1,0.382631037692281,0
1,0.381656838194225,0
1,0.380676177000722,0
1,0.379689151482373,0
1,0.378739543390516,0
1,0.377740730463965,0
1,0.376775171414075,0
1,0.375802767091406,0
1,0.374823565268494,0
1,0.373709108212264,0
1,0.372590644516878,0
1,0.371468469398909,0
1,0.370342846234335,0
1,0.36921400499545,0
1,0.368082140949654,0
1,0.366947413775021,0
1,0.365809947070418,0
1,0.364669828390208,0
1,0.363527109838824,0
1,0.362381809257076,0
1,0.361233908617499,0
1,0.360083367075902,0
1,0.358930113364976,0
1,0.357774052793194,0
1,0.356615070920526,0
1,0.355453036997296,0
1,0.354287807062754,0
1,0.353119222292425,0
1,0.351947193864499,0
1,0.350800001849224,0
1,0.349652009775931,0
1,0.348503094163057,0
1,0.347353101563919,0
1,0.34619362399819,0
1,0.345025321526074,0
1,0.34385480340665,0
1,0.342682036563439,0
1,0.341507006825485,0
1,0.340329456041643,0
1,0.339149188353244,0
1,0.337966344491079,0
1,0.336829170145547,0
1,0.335689798517566,0
1,0.334548312213633,0
1,0.333404790251738,0
1,0.332259308155421,0
1,0.331113661686259,0
1,0.329967803309637,0
1,0.328821687402349,0
1,0.309133429264914,0.125
1,0.307752724608555,0.125
1,0.306197436073675,0.125
1,0.304474755836793,0.125
1,0.302756198644466,0.125
1,0.301025353496521,0.125
1,0.299278879868471,0.125
1,0.297514078343781,0.125
1,0.295728824210473,0.125
1,0.293924796557784,0.125
1,0.292110527982631,0.125
1,0.290286598179817,0.125
1,0.28845355644954,0.125
1,0.286611925287273,0.125
1,0.284762203502596,0.125
1,0.282904868942871,0.125
1,0.2810403809363,0.125
1,0.26093358784752,0.25
1,0.259381974992694,0.25
1,0.257823244509023,0.25
1,0.256257736272017,0.25
1,0.254685774122342,0.25
1,0.253107667365665,0.25
1,0.251523711657976,0.25
1,0.249934198293424,0.25
1,0.248339541533394,0.25
1,0.24674012217704,0.25
1,0.245136287406148,0.25
1,0.24352834899267,0.25
