infNH,avgGD,perRe
1,0.420749167234425,0
1,0.4213499069324,0
1,0.421937890849644,0
1,0.422474197592763,0
1,0.422988018339472,0
1,0.423476649410717,0
1,0.423944584871773,0
1,0.424383976624641,0
1,0.424793008905428,0
1,0.425170289633567,0
1,0.425515625183675,0
1,0.425829248782033,0
1,0.426110851091398,0
1,0.426349414914564,0
1,0.426553724494249,0
1,0.426723800485136,0
1,0.42685976008872,0
1,0.426961810487458,0
1,0.427030242736198,0
1,0.427065425947118,0
1,0.427067801222634,0
1,0.427037875321443,0
1,0.426968021150011,0
1,0.426864801729409,0
1,0.42672911748829,0
1,0.426561881072829,0
1,0.426367022297328,0
1,0.426143333623313,0
1,0.425891666126293,0
1,0.425612870555536,0
1,0.425307796047826,0
1,0.424977288945753,0
1,0.424622191706133,0
1,0.424238969580511,0
1,0.423837261798054,0
1,0.423417611680262,0
1,0.422980568666763,0
1,0.422526687725887,0
1,0.422056528641965,0
1,0.421570655165633,0
1,0.421081756145773,0
1,0.42057653029221,0
1,0.420055641120953,0
1,0.419519759374679,0
1,0.418969559015801,0
1,0.418405704287578,0
1,0.417828849489563,0
1,0.417239630470675,0
1,0.416638658899542,0
1,0.416026517935031,0
1,0.415403759477237,0
1,0.414770903429805,0
1,0.414128438993518,0
1,0.413457022670035,0
1,0.412775422010037,0
1,0.412084254840921,0
1,0.411383056627512,0
1,0.41067340269065,0
1,0.409955070417073,0
1,0.409229584408129,0
1,0.408497554245008,0
1,0.407759596594665,0
1,0.407016340787357,0
1,0.406353295124724,0
1,0.405676804862626,0
1,0.404988258058316,0
1,0.404288987645057,0
1,0.403580534074063,0
1,0.402864839563372,0
1,0.402134650544035,0
1,0.401390790769206,0
1,0.400634017153203,0
1,0.399864738916071,0
1,0.399082901264247,0
1,0.398289291849717,0
1,0.397485149611533,0
1,0.396671681533532,0
1,0.395849985292184,0
1,0.395021048604426,0
1,0.394185758392012,0
1,0.393344909080421,0
1,0.392499204304909,0
1,0.391649247387069,0
1,0.390795532130827,0
1,0.389938474784936,0
