infNH,avgGD,perRe
1,0.399356206961856,0
1,0.399993823518956,0
1,0.400565303901155,0
1,0.401111796699385,0
1,0.401638001207277,0
1,0.402163407572071,0
1,0.402684011304033,0
1,0.403196964304664,0
1,0.40371651669932,0
1,0.4042194493324,0
1,0.404703728128584,0
1,0.405167749110375,0
1,0.405610232951387,0
1,0.406030158240821,0
1,0.40642671623827,0
1,0.406799278296042,0
1,0.407147372898643,0
1,0.407470658887713,0
1,0.407768919886907,0
1,0.408042043284803,0
1,0.408290009862462,0
1,0.408520339871008,0
1,0.40871946914271,0
1,0.408887842527551,0
1,0.40902594149411,0
1,0.409134281352515,0
1,0.409213409276652,0
1,0.409263902923065,0
1,0.409286369464486,0
1,0.409281444857987,0
1,0.409249793152813,0
1,0.409192105644223,0
1,0.409109099700498,0
1,0.409001516585911,0
1,0.408870118933986,0
1,0.408716972374377,0
1,0.408542810410079,0
1,0.408348370044021,0
1,0.40813438395798,0
1,0.407901571244057,0
1,0.407650626995061,0
1,0.407382211251818,0
1,0.407080132492015,0
1,0.406759096384244,0
1,0.406419508295825,0
1,0.406061734870657,0
1,0.405691598478272,0
1,0.405309228999094,0
1,0.404914706080784,0
1,0.404508063361789,0
1,0.404089298204371,0
1,0.403657169121983,0
1,0.403212740365178,0
1,0.402756046029159,0
1,0.402287122411944,0
1,0.401806019278712,0
1,0.40131280666215,0
1,0.400807582700067,0
1,0.400290509436507,0
1,0.399761741424907,0
1,0.399221551016483,0
1,0.398666973349209,0
1,0.39810171531016,0
1,0.397525590554189,0
1,0.396938422809167,0
1,0.396340044062533,0
1,0.395730304189589,0
1,0.395109064571333,0
1,0.394476198827988,0
1,0.39383159312488,0
1,0.393175081845135,0
1,0.392506573738332,0
1,0.391827546659304,0
1,0.391136422939628,0
1,0.390433097374935,0
1,0.389717494519005,0
1,0.388989575099815,0
1,0.388249342032211,0
1,0.387496845798386,0
1,0.386732188964595,0
1,0.385955529613662,0
1,0.385167083499702,0
1,0.384367124747358,0
1,0.383543659416132,0
1,0.382707191929096,0
1,0.381858331010665,0
1,0.380997730704566,0
1,0.380126091303498,0
1,0.379244154195547,0
1,0.378350102973986,0
1,0.37744479799323,0
1,0.376529134566853,0
1,0.37560403628726,0
1,0.374670446953252,0
1,0.373729321610152,0
1,0.372781616716654,0
1,0.353326584189697,0.125
1,0.352517907589535,0.125
1,0.351706262080115,0.125
1,0.3509538992368,0.125
1,0.350184959231853,0.125
1,0.349400563738372,0.125
1,0.348601799208014,0.125
1,0.3477897145364,0.125
1,0.346965319209786,0.125
1,0.346129559703682,0.125
1,0.34528335893132,0.125
1,0.344427585820776,0.125
1,0.343564167627815,0.125
1,0.34269373979381,0.125
1,0.341817298073633,0.125
1,0.340939885072328,0.125
1,0.340063098439962,0.125
1,0.339187252434341,0.125
1,0.338312699257885,0.125
1,0.337439738937498,0.125
1,0.3365686411182,0.125
1,0.335699647655368,0.125
1,0.334832974264382,0.125
1,0.33396881205872,0.125
1,0.333107329207597,0.125
1,0.332248674806091,0.125
1,0.331392999765517,0.125
1,0.330540790936951,0.125
1,0.329692653453989,0.125
1,0.328849415780986,0.125
1,0.328011101285244,0.125
1,0.327177828895857,0.125
1,0.326349661909688,0.125
1,0.325525760253844,0.125
1,0.324707162218834,0.125
1,0.323893482158238,0.125
1,0.323084615302264,0.125
1,0.322280519866689,0.125
1,0.321481342518036,0.125
1,0.320687073542715,0.125
1,0.319897707145838,0.125
1,0.319113232767568,0.125
1,0.318333631908712,0.125
1,0.29884275665696,0.25
1,0.297942011761025,0.25
1,0.297044463176975,0.25
1,0.296150190459497,0.25
1,0.295259272098155,0.25
1,0.29433371003753,0.25
1,0.293422664822607,0.25
1,0.292535163089285,0.25
1,0.291673041630609,0.25
1,0.290837138527726,0.25
1,0.290027930094646,0.25
1,0.289245590817726,0.25
1,0.288490044760173,0.25
1,0.287761012105258,0.25
1,0.287058049369447,0.25
1,0.286380585202569,0.25
1,0.285727916760039,0.25
1,0.285099296846277,0.25
1,0.28449390433574,0.25
1,0.283910878551519,0.25
1,0.283349312010318,0.25
1,0.282808607638228,0.25
1,0.282291367657332,0.25
1,0.281797130985839,0.25
1,0.281206308937384,0.25
1,0.280624492467892,0.25
1,0.280169936140463,0.25
1,0.279610464312419,0.25
1,0.279058309471574,0.25
1,0.278637804960411,0.25
