infNH,avgGD,perRe
1,0.411098048706103,0
1,0.411318785396838,0
1,0.411520205868891,0
1,0.41170344124313,0
1,0.411866721330725,0
1,0.412008440541768,0
1,0.412127334334113,0
1,0.412222475199859,0
1,0.412293249496988,0
1,0.41233932373973,0
1,0.412360606515726,0
1,0.412357209968828,0
1,0.412329413382206,0
1,0.412277630309341,0
1,0.41220237915201,0
1,0.412104258509445,0
1,0.411983926200651,0
1,0.411842081754195,0
1,0.411679452385899,0
1,0.411496780904294,0
1,0.41129481666564,0
1,0.411074308063827,0
1,0.41083599666029,0
1,0.41058061287081,0
1,0.410308872082471,0
1,0.410021471907429,0
1,0.409719090383568,0
1,0.409402384518628,0
1,0.409071989420606,0
1,0.408728517645589,0
1,0.40836612384404,0
1,0.407984808550331,0
1,0.407534979610155,0
1,0.407119447006695,0
1,0.4066876727502,0
1,0.406182286799164,0
1,0.405720746945362,0
1,0.405245214169017,0
1,0.404759103409535,0
1,0.404189382106611,0
1,0.40367452110026,0
1,0.403146312113743,0
1,0.402529202254226,0
1,0.401975409422834,0
1,0.401409883211348,0
1,0.40083310180612,0
1,0.400245644240439,0
1,0.399648060021476,0
1,0.398948264908493,0
1,0.398330844568591,0
1,0.397704686263961,0
1,0.397070265368767,0
1,0.396428034839798,0
1,0.395778425806859,0
1,0.395121848183336,0
1,0.394458691297068,0
1,0.393789324534528,0
1,0.39311409798527,0
1,0.392433343091496,0
1,0.391747373333328,0
1,0.391056484866742,0
1,0.390293025759636,0
1,0.389526164709952,0
1,0.388755939289299,0
1,0.387982391267342,0
1,0.387205567007235,0
1,0.386427506785955,0
1,0.385648139083087,0
1,0.384920644733809,0
1,0.384116643651754,0
1,0.383346613100131,0
1,0.382568282537257,0
1,0.381782464416874,0
1,0.380930738177828,0
1,0.380132082009448,0
1,0.3793278588086,0
1,0.378458107532156,0
1,0.377582146619733,0
1,0.376764406917109,0
1,0.375878494598583,0
1,0.374987037851019,0
1,0.374090096181315,0
1,0.373187706103503,0
1,0.372279884773574,0
1,0.352839027724197,0.125
1,0.351929789409888,0.125
1,0.351014775278403,0.125
1,0.35009397094616,0.125
1,0.349255940884538,0.125
1,0.348325616758294,0.125
1,0.347389570984478,0.125
1,0.346447760494547,0.125
1,0.345600469562054,0.125
1,0.344649260821665,0.125
1,0.343692292755283,0.125
1,0.34283890233499,0.125
1,0.341872654594925,0.125
1,0.341015521434307,0.125
1,0.34004209301523,0.125
1,0.339181472668358,0.125
1,0.338203388451554,0.125
1,0.337339416131434,0.125
1,0.336356881076669,0.125
1,0.335489679170186,0.125
1,0.334621030543584,0.125
1,0.333632458757468,0.125
1,0.332760823001198,0.125
1,0.331768435136381,0.125
1,0.3308938367875,0.125
1,0.329897794186987,0.125
1,0.329020252368713,0.125
1,0.32802426388182,0.125
1,0.327153690600259,0.125
1,0.326288181998431,0.125
1,0.325306597814121,0.125
1,0.324456036364248,0.125
1,0.323566514267814,0.125
1,0.322686389787825,0.125
1,0.321816389237609,0.125
1,0.321016372302025,0.125
1,0.320171708827964,0.125
1,0.319391978212575,0.125
1,0.318570689381454,0.125
1,0.317808830475883,0.125
1,0.3170564215022,0.125
1,0.316267188073565,0.125
1,0.297019271703548,0.25
1,0.296520901797148,0.25
1,0.296024647798885,0.25
1,0.295529987030161,0.25
1,0.295036430603162,0.25
1,0.294543496542089,0.25
1,0.294050709679299,0.25
1,0.293557583126491,0.25
1,0.29306367814494,0.25
1,0.292568548450313,0.25
1,0.292071759154355,0.25
1,0.291572887605238,0.25
1,0.29107152405384,0.25
1,0.290567272443776,0.25
1,0.29005975122333,0.25
1,0.289548594322001,0.25
1,0.289033452689863,0.25
1,0.288513997676328,0.25
1,0.287989929925788,0.25
1,0.287460890803763,0.25
1,0.286926638001872,0.25
1,0.286386974544096,0.25
1,0.285842289468859,0.25
1,0.285293672743083,0.25
1,0.284741427975163,0.25
1,0.284185522593314,0.25
1,0.283625725414945,0.25
1,0.283062085294158,0.25
1,0.282511975343676,0.25
1,0.282017912266748,0.25
1,0.281516921301516,0.25
1,0.281008179908708,0.25
1,0.280495313382798,0.25
1,0.27998632711741,0.25
1,0.279482257353107,0.25
1,0.278984156976884,0.25
1,0.278493061236345,0.25
1,0.278009953977687,0.25
1,0.277535717201197,0.25
1,0.27707108507597,0.25
1,0.276616627313127,0.25
1,0.276172639555565,0.25
1,0.275742224556358,0.25
1,0.275327032435009,0.25
1,0.274922953471576,0.25
1,0.274527610403182,0.25
1,0.274138854852301,0.25
1,0.273755175794942,0.25
1,0.273375174362247,0.25
1,0.272997559883091,0.25
1,0.272621140983667,0.25
1,0.272244814402796,0.25
1,0.271867553481301,0.25
1,0.271488397699047,0.25
1,0.270932887324867,0.25
1,0.269998870158334,0.25
1,0.269067022746213,0.25
1,0.268136599412684,0.25
1,0.267206925493543,0.25
1,0.266277333170703,0.25
1,0.265347193338172,0.25
1,0.264415933879541,0.25
1,0.263483059587832,0.25
1,0.262547985483451,0.25
1,0.261610134720554,0.25
1,0.260669011582695,0.25
1,0.259724557971524,0.25
1,0.258776768832939,0.25
1,0.257825702913145,0.25
1,0.256871506164884,0.25
1,0.255914345915799,0.25
1,0.254954482217802,0.25
1,0.253992217875508,0.25
1,0.253027891128187,0.25
1,0.252061866410561,0.25
1,0.251094524401975,0.25
1,0.25012625229612,0.25
1,0.249157434943445,0.25
1,0.248188447102307,0.25
1,0.247219648995536,0.25
1,0.246251374878245,0.25
1,0.245283938434519,0.25
1,0.225883255521721,0.375
1,0.225104977557549,0.375
1,0.224327285045953,0.375
1,0.22355065037489,0.375
1,0.222775520229729,0.375
1,0.222002314787243,0.375
1,0.221231427270333,0.375
1,0.220463223784149,0.375
1,0.219698043368785,0.375
1,0.218936198222832,0.375
1,0.218177974067746,0.375
1,0.217423630635235,0.375
1,0.216673402268408,0.375
1,0.215927498631878,0.375
1,0.215186105527721,0.375
1,0.214449385812755,0.375
1,0.2137174804117,0.375
1,0.212990509417438,0.375
1,0.21226857326709,0.375
1,0.211551753977108,0.375
1,0.210840116425157,0.375
1,0.210133709657438,0.375
1,0.20943256843088,0.375
1,0.208736713873407,0.375
1,0.208046155023347,0.375
1,0.207360890611752,0.375
1,0.206680908981593,0.375
1,0.20600618772749,0.375
1,0.205336700576304,0.375
1,0.204672411697268,0.375
1,0.204013273165476,0.375
1,0.20335898148201,0.375
1,0.202708650705955,0.375
1,0.20206359908279,0.375
1,0.201426126886235,0.375
1,0.200796185985844,0.375
1,0.200173699763473,0.375
1,0.199558543210295,0.375
1,0.198950558950783,0.375
1,0.198349564309954,0.375
1,0.197755344438381,0.375
1,0.197167669304267,0.375
1,0.196586290217935,0.375
1,0.196010943469547,0.375
1,0.19544135349574,0.375
1,0.19487723579901,0.375
1,0.194318299700267,0.375
1,0.193764250944228,0.375
1,0.193214794144514,0.375
1,0.192669635058895,0.375
1,0.192128482675368,0.375
1,0.191591051092529,0.375
1,0.191057061181004,0.375
1,0.190526242017702,0.375
1,0.189998332090194,0.375
1,0.189473080274104,0.375
1,0.188950246591367,0.375
1,0.188429602761399,0.375
1,0.187910932560392,0.375
1,0.187394032006076,0.375
1,0.186878709386415,0.375
1,0.186364785151069,0.375
1,0.18585209168401,0.375
1,0.185340472974859,0.375
1,0.184829784205185,0.375
1,0.184319891264611,0.375
1,0.183810670209949,0.375
1,0.183302006679064,0.375
1,0.182793795269671,0.375
1,0.182285938891921,0.375
1,0.181778348102355,0.375
1,0.181270940425744,0.375
1,0.180763639670134,0.375
1,0.180256375238748,0.375
1,0.179749081439159,0.375
1,0.17924169677889,0.375
1,0.178734163160206,0.375
1,0.17822642702805,0.375
1,0.177718435133284,0.375
1,0.177210136841268,0.375
1,0.158076807122988,0.5
1,0.157681605902298,0.5
1,0.157286993192203,0.5
1,0.156892963511807,0.5
1,0.137839474406761,0.625
1,0.137508932940478,0.625
1,0.137177207422134,0.625
1,0.136844285893611,0.625
1,0.136510158103329,0.625
1,0.136174815379377,0.625
1,0.13583825061234,0.625
1,0.135500458031578,0.625
1,0.135161432287208,0.625
1,0.134821177905488,0.625
1,0.134479688325131,0.625
1,0.134136946286016,0.625
1,0.133792946749366,0.625
1,0.133447722212373,0.625
1,0.133101312123234,0.625
1,0.132753757182509,0.625
1,0.132405094152535,0.625
1,0.132055358944324,0.625
1,0.131704586287453,0.625
1,0.131352809721254,0.625
1,0.131000061667316,0.625
1,0.130646373513298,0.625
1,0.13029177569211,0.625
1,0.129936297754059,0.625
1,0.1295799684322,0.625
1,0.129222815701352,0.625
1,0.128864870731207,0.625
1,0.128506156467065,0.625
1,0.128146699331236,0.625
1,0.127786525395823,0.625
1,0.127425660464361,0.625
1,0.127064131230898,0.625
1,0.126701943778362,0.625
1,0.126339134785947,0.625
1,0.125975727226914,0.625
1,0.125611743650271,0.625
1,0.125247206213561,0.625
1,0.124882136873158,0.625
1,0.124516558974574,0.625
1,0.124150510380819,0.625
1,0.123783970804646,0.625
1,0.123417028958694,0.625
1,0.123051965131892,0.625
1,0.122692378606839,0.625
1,0.122338413668641,0.625
1,0.121989948564243,0.625
1,0.121646910771697,0.625
1,0.121309206645862,0.625
1,0.120976758052185,0.625
1,0.120649423860978,0.625
1,0.1203271110514,0.625
1,0.120009710679358,0.625
1,0.119697108300143,0.625
1,0.119389185025736,0.625
1,0.119085818399581,0.625
1,0.118786882684738,0.625
1,0.118492249412333,0.625
1,0.118201787960622,0.625
1,0.117915361963349,0.625
1,0.117632835323321,0.625
1,0.117354069220756,0.625
1,0.117078922952722,0.625
1,0.116807254650309,0.625
1,0.116538930729178,0.625
1,0.116273784471794,0.625
1,0.116012440004058,0.625
1,0.115758097340671,0.625
1,0.115510671450771,0.625
1,0.11527004251905,0.625
1,0.115036016037283,0.625
1,0.11480838919403,0.625
1,0.11458695403282,0.625
1,0.11437149818936,0.625
1,0.114161805860672,0.625
1,0.113955647132907,0.625
1,0.113754830979439,0.625
1,0.113559132904051,0.625
1,0.113368327132789,0.625
1,0.113182219760095,0.625
1,0.113000571838337,0.625
1,0.112823164548549,0.625
1,0.112649780249873,0.625
1,0.112480201547957,0.625
1,0.112314209204833,0.625
1,0.112151579179148,0.625
1,0.111992080413994,0.625
1,0.111835475603161,0.625
1,0.11168152555738,0.625
1,0.111529995153454,0.625
1,0.111380657973173,0.625
1,0.111233298128067,0.625
1,0.111087709576176,0.625
1,0.110943694081445,0.625
1,0.110801058758047,0.625
1,0.110659614072366,0.625
1,0.110519172048934,0.625
1,0.110379544749973,0.625
1,0.110240543084261,0.625
1,0.110101975748953,0.625
1,0.109963648208202,0.625
1,0.109825361721755,0.625
1,0.109686912560371,0.625
1,0.10954809106944,0.625
1,0.109408680785971,0.625
1,0.109268457685165,0.625
1,0.109127189516309,0.625
1,0.108984635290343,0.625
1,0.108840544168988,0.625
1,0.108694654742116,0.625
