infNH,avgGD,perRe
1,0.417886336924402,0
1,0.418805947290256,0
1,0.419758562138415,0
1,0.420706499523704,0
1,0.421622382502195,0
1,0.422482788811845,0
1,0.423239188683024,0
1,0.423939481091552,0
1,0.424587449283167,0
1,0.425186217232611,0
1,0.425738471635694,0
1,0.426246591260484,0
1,0.426712726623713,0
1,0.427138855390244,0
1,0.427526805135789,0
1,0.427878291187147,0
1,0.428194930175754,0
1,0.428478254348366,0
1,0.428729722995208,0
1,0.428950731951258,0
1,0.429142621568937,0
1,0.429306683632872,0
1,0.429444167352124,0
1,0.429556284511441,0
1,0.429644213857345,0
1,0.429709104747148,0
1,0.429752080091511,0
1,0.429774238626515,0
1,0.429776656240699,0
1,0.429760386895826,0
1,0.429726462802044,0
1,0.4296758939965,0
1,0.429598505042093,0
1,0.429505091477954,0
1,0.429396277321858,0
1,0.429272656362788,0
1,0.429134803097088,0
1,0.428983269506807,0
1,0.428848211501656,0
1,0.428580941914443,0
1,0.428333387624646,0
1,0.428037270504619,0
1,0.4277687415337,0
1,0.427448905158772,0
1,0.427164089778691,0
1,0.426824977529376,0
1,0.426527853195962,0
1,0.426173202418063,0
1,0.425867029014421,0
1,0.425499865308326,0
1,0.42502807865083,0
1,0.42449156384282,0
1,0.424015314454335,0
1,0.423470965627391,0
1,0.422992536544816,0
1,0.422442408052011,0
1,0.421964502517828,0
1,0.421414238105525,0
1,0.420942967366258,0
1,0.420395019582098,0
1,0.419847868031999,0
1,0.419385525980385,0
1,0.418839751197232,0
1,0.41838246526245,0
1,0.417836742567317,0
1,0.417290145868455,0
1,0.416837517252561,0
1,0.416284614530669,0
1,0.415823348818813,0
1,0.415255164895515,0
1,0.414677399887467,0
1,0.414088987990941,0
1,0.413596035371956,0
1,0.412983704480121,0
1,0.412357942847913,0
1,0.411717998868529,0
1,0.411063214077126,0
1,0.410393024887,0
1,0.409826522447276,0
1,0.409124172239472,0
1,0.40840526517436,0
1,0.40767052786832,0
1,0.406923559154012,0
1,0.406148918968323,0
1,0.405361504790266,0
1,0.404561385137678,0
1,0.403748667800562,0
1,0.402923497652197,0
1,0.402078022370755,0
1,0.401224202724002,0
1,0.400362282586497,0
1,0.399492522161801,0
1,0.398615196503879,0
1,0.397730594086463,0
1,0.396839015406021,0
1,0.395940771605636,0
1,0.395036183108686,0
1,0.394125578254363,0
1,0.393209291929133,0
1,0.392287664191278,0
1,0.39136103888885,0
1,0.390429762274524,0
1,0.389494181623997,0
1,0.38855464386772,0
1,0.387611494248526,0
1,0.386665075020182,0
1,0.385715724203748,0
1,0.384856487673858,0
1,0.38399536341492,0
1,0.383132568562571,0
1,0.382268309298497,0
1,0.381402780950442,0
1,0.380536168206499,0
1,0.379668645452753,0
1,0.37880037722494,0
1,0.378025463410029,0
1,0.37723967613143,0
1,0.376443909495316,0
1,0.375639003879304,0
1,0.374825719439653,0
1,0.374004826871354,0
1,0.373174981221422,0
1,0.372334955584383,0
1,0.371486201014079,0
1,0.370630203394908,0
1,0.369766079777672,0
1,0.368894981770027,0
1,0.368017909587876,0
1,0.367037554031996,0
1,0.366051601337209,0
1,0.365061553332336,0
1,0.364068709423275,0
1,0.363074178713681,0
1,0.362078892470266,0
1,0.361083616327334,0
1,0.360088961875944,0
