infNH,avgGD,perRe
1,0.393128272379773,0
1,0.394004889633586,0
1,0.394903196408364,0
1,0.39580522141849,0
1,0.396676906962724,0
1,0.397527293501645,0
1,0.398351599867611,0
1,0.399150347905351,0
1,0.399923500857258,0
1,0.400668018933984,0
1,0.401383458319473,0
1,0.402069684468318,0
1,0.402725913152866,0
1,0.403352501991855,0
1,0.4039498754892,0
1,0.404518560232933,0
1,0.405059162976099,0
1,0.405572350773892,0
1,0.406058834089026,0
1,0.406519353267435,0
1,0.40695466847935,0
1,0.407365553041819,0
1,0.407752789935873,0
1,0.408117171267697,0
1,0.408459500372227,0
1,0.408780596200854,0
1,0.409081299561303,0
1,0.409362480673735,0
1,0.409625047399977,0
1,0.409869953359101,0
1,0.410098205030738,0
1,0.410310866856174,0
1,0.410509063338868,0
1,0.410693977240549,0
1,0.410866842117003,0
1,0.411028934283763,0
1,0.411181553640508,0
1,0.411326004763998,0
1,0.411470726425084,0
1,0.411596286506263,0
1,0.411703496101536,0
1,0.411793153497575,0
1,0.411866038898807,0
1,0.411922910134973,0
1,0.411964499266075,0
1,0.411991510001097,0
1,0.412004615848862,0
1,0.412004458924489,0
1,0.411991649335675,0
1,0.411966765076093,0
1,0.411919707920681,0
1,0.411862275484806,0
1,0.411794919588053,0
1,0.41168119729714,0
1,0.41155962754357,0
1,0.411430664536111,0
1,0.411294735586675,0
1,0.411152241573775,0
1,0.411003557545397,0
1,0.410849033443471,0
1,0.410688994933139,0
1,0.410523744320721,0
1,0.410353561544784,0
1,0.410178705225102,0
1,0.409999413707603,0
1,0.409814850008663,0
1,0.409625293039179,0
1,0.409430998127655,0
1,0.409232198611793,0
1,0.409029107390235,0
1,0.408821918421049,0
1,0.408610808156338,0
1,0.408395936909816,0
1,0.408177450161553,0
1,0.407955479796971,0
1,0.407730145260543,0
1,0.407501554603641,0
1,0.407269805428283,0
1,0.407034985746461,0
1,0.406792424078375,0
1,0.406489799902308,0
1,0.406181990084694,0
1,0.405870922478992,0
1,0.405556652202212,0
1,0.405239083777755,0
1,0.404918119563689,0
1,0.404593664491831,0
1,0.404265629505566,0
1,0.403933933935973,0
1,0.403598507031967,0
1,0.403259288831314,0
1,0.402916230529468,0
1,0.402569294474473,0
1,0.402218453890084,0
1,0.401863692406583,0
1,0.401505003459569,0
1,0.401142389595937,0
1,0.400775861732926,0
1,0.400405438391936,0
1,0.400031144897123,0
1,0.399653012560498,0
1,0.399249589782716,0
1,0.398847685654022,0
1,0.398448522204292,0
1,0.398053181615883,0
1,0.39766261734627,0
1,0.397277665308308,0
1,0.396899054526437,0
1,0.396589213978195,0
1,0.39628594376986,0
1,0.395989708106023,0
1,0.395700897621654,0
1,0.395419835884577,0
1,0.395146785021558,0
1,0.394881950573648,0
1,0.394625485690186,0
1,0.394377494766315,0
1,0.394138036622659,0
1,0.393907127320336,0
1,0.393684742687565,0
1,0.393470820632831,0
1,0.393155891124277,0
1,0.392947529119555,0
