infNH,avgGD,perRe
0.75,0.372196953191656,0
0.75,0.373217847678423,0
0.75,0.37421049028553,0
0.75,0.375173817923145,0
0.75,0.376107031531779,0
0.75,0.376998272957742,0
0.75,0.377856289468832,0
0.75,0.3786782933871,0
0.75,0.379436337441627,0
0.75,0.380162957575966,0
0.75,0.380858026934596,0
0.75,0.381521452499834,0
0.75,0.382150611227052,0
0.75,0.382743956248703,0
0.75,0.383261925425916,0
0.75,0.383743115174786,0
0.75,0.384188093547001,0
0.75,0.384597452919661,0
0.75,0.384970189673187,0
0.75,0.385308890965682,0
0.75,0.385614436466675,0
0.75,0.385887709659931,0
0.75,0.38612959496144,0
0.75,0.386340975042398,0
0.75,0.386522728334915,0
0.75,0.386673414012783,0
0.75,0.386795754239651,0
0.75,0.38689076324215,0
0.75,0.386957324425506,0
0.75,0.386992416512794,0
0.75,0.386997218956681,0
0.75,0.386972918717807,0
0.75,0.386920702815956,0
0.75,0.386841754107274,0
0.75,0.386737238339767,0
0.75,0.386608136814759,0
0.75,0.386454050647453,0
0.75,0.386275666465256,0
0.75,0.386073786924254,0
0.75,0.38584930157484,0
0.75,0.385603163993001,0
0.75,0.3852862186643,0
0.75,0.384951059647364,0
0.75,0.384599110102875,0
0.75,0.384231774249639,0
0.75,0.383850416724263,0
0.75,0.383456344744682,0
0.75,0.383050793909216,0
0.75,0.382634916636553,0
0.75,0.38220977302714,0
0.75,0.381776323833167,0
0.75,0.381335425429311,0
0.75,0.380887826736627,0
0.75,0.38043416806582,0
0.75,0.379974981870677,0
0.75,0.37951069550964,0
0.75,0.379041636574498,0
0.75,0.378567699989851,0
0.75,0.378055040374552,0
0.75,0.377539523798866,0
0.75,0.377021533573596,0
0.75,0.376501399192737,0
0.75,0.375978743473009,0
0.75,0.375456720231609,0
0.75,0.374935399735823,0
0.75,0.374480448628769,0
0.75,0.374027670725491,0
0.75,0.373575747092439,0
0.75,0.373123413903584,0
0.75,0.372669486359907,0
0.75,0.372212876849906,0
0.75,0.371752606644731,0
0.75,0.371287811283568,0
0.75,0.370817740169822,0
0.75,0.370341751086446,0
0.75,0.369859303447487,0
0.75,0.369369943025766,0
0.75,0.368874386064701,0
0.75,0.368379212457349,0
0.75,0.367886759656565,0
0.75,0.367396051433391,0
0.75,0.36690777108107,0
0.75,0.366595975476293,0
0.75,0.366269207932391,0
0.75,0.365927764197914,0
0.75,0.365572614104237,0
0.75,0.365204080300772,0
0.75,0.364822351226524,0
0.75,0.364427706411591,0
0.75,0.364020493676468,0
0.75,0.363601112602514,0
0.75,0.363169999775158,0
0.75,0.36272762862413,0
0.75,0.362274313447287,0
0.75,0.361809702363143,0
0.75,0.361334075507416,0
0.75,0.360847817944462,0
0.75,0.360351330768431,0
0.75,0.359845038170219,0
0.75,0.359438644656565,0
0.75,0.359028658257352,0
0.75,0.358614388572785,0
0.75,0.358195270172698,0
0.75,0.357770816868239,0
0.75,0.357340627937326,0
0.75,0.356904382203316,0
0.75,0.356461833330931,0
0.75,0.356012804673193,0
0.75,0.355557183729121,0
0.75,0.355094916315842,0
0.75,0.354595463104181,0
0.75,0.354080153578992,0
0.75,0.353548904123601,0
0.875,0.35302221396468,0
1,0.352495448189582,0
1,0.351968684275922,0
1,0.351441999289393,0
1,0.35091550968368,0
1,0.350391857677322,0
1,0.349877131376941,0
1,0.349368990352139,0
1,0.348865380898941,0
1,0.348364539805255,0
1,0.347864863810125,0
1,0.347365129528158,0
1,0.346864346125317,0
1,0.346361734369455,0
1,0.345855666256952,0
1,0.345345781541832,0
1,0.344839069480312,0
1,0.344322022418784,0
1,0.343790374641839,0
1,0.343250845010228,0
1,0.342703037756799,0
1,0.342146721178062,0
1,0.341581800058895,0
1,0.341008292800844,0
1,0.34042631279694,0
1,0.339836053548795,0
1,0.339237777023065,0
1,0.338631804772929,0
1,0.338018511391447,0
1,0.337398319907826,0
1,0.33677169877834,0
1,0.336139160156943,0
1,0.335501259153735,0
1,0.334820330108669,0
1,0.334130743800282,0
