infNH,avgGD,perRe
1,0.494723350260487,0
1,0.49470817385816,0
1,0.49505470186492,0
1,0.495506996460128,0
1,0.496015661233349,0
1,0.496537071617586,0
1,0.497036854811616,0
1,0.497517291340122,0
1,0.497979483413285,0
1,0.498417129169506,0
1,0.498838629053434,0
1,0.499243917876033,0
1,0.499632970449229,0
1,0.50000559282084,0
1,0.500361707046356,0
1,0.500701439764282,0
1,0.501024894188536,0
1,0.501332202144922,0
1,0.501623518634131,0
1,0.501907245216742,0
1,0.502174459037065,0
1,0.502425641821346,0
1,0.502661298261041,0
1,0.502881955547105,0
1,0.503088161779279,0
1,0.503280483272889,0
1,0.50345950079727,0
1,0.503625804819047,0
1,0.503779989868255,0
1,0.503922648258616,0
1,0.504054363382252,0
1,0.504175702901735,0
1,0.504285798854292,0
1,0.504385011780898,0
1,0.504467428700795,0
1,0.504537983943759,0
1,0.504596610538546,0
1,0.504634603665896,0
1,0.504677271822064,0
1,0.504723426435658,0
1,0.504771801382054,0
1,0.504821081283976,0
1,0.504869923690911,0
1,0.504916976910902,0
1,0.504960894975769,0
1,0.505000350798797,0
1,0.505034048166196,0
1,0.505060732874889,0
1,0.505079203036957,0
1,0.505088318327004,0
1,0.505087008211797,0
1,0.505074278846298,0
1,0.505049218524042,0
1,0.505011001569287,0
1,0.504956345832804,0
1,0.504884660758255,0
1,0.504795453835085,0
1,0.504688327230861,0
1,0.504563582063456,0
1,0.504425117575493,0
1,0.504272891297458,0
1,0.504106915901192,0
1,0.503927165571419,0
1,0.503744420234695,0
1,0.503558416006697,0
1,0.503368884798505,0
1,0.503175556748632,0
1,0.502978162674872,0
1,0.502776436462873,0
1,0.502570117330486,0
1,0.502358951929073,0
1,0.502142696253301,0
1,0.50192110260634,0
1,0.501693962647646,0
1,0.501461069430895,0
1,0.50122223083319,0
1,0.500977270379474,0
1,0.500726320380735,0
1,0.500474057747493,0
1,0.500220333379594,0
1,0.499964519587584,0
1,0.499705970181321,0
1,0.499444037064342,0
1,0.499178084365496,0
1,0.498907500021264,0
1,0.498631704862951,0
1,0.498350159364248,0
1,0.498062368304998,0
1,0.497767883623368,0
1,0.497466305733809,0
1,0.497157283595349,0
1,0.496840513774701,0
1,0.496492504307303,0
1,0.496136155111712,0
1,0.49577142942395,0
1,0.495398314337485,0
1,0.495016818176522,0
1,0.494626967966164,0
